RET_BLOCKED_MEM_STALL_total_pct, 0,        4.846

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      83127725
OP_ISSUED_total_count, 0,      83127725

OP_RETIRED_count, 0,      81403354
OP_RETIRED_total_count, 0,      81403354

OP_MACRO_FUSION_ONPATH_count, 0,       7411533
OP_MACRO_FUSION_ONPATH_total_count, 0,       7411533

OP_MACRO_FUSION_OFFPATH_count, 0,        216163
OP_MACRO_FUSION_OFFPATH_total_count, 0,        216163

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        401456
LD_NO_DEPENDENTS_total_count, 403,        401456

LD_DEPENDENTS_count, 403,      18827566
LD_DEPENDENTS_total_count, 403,      18827566

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,        982359
LD_EXEC_CYCLES_1_total_count, 404,        982359

LD_EXEC_CYCLES_2_count, 404,        420072
LD_EXEC_CYCLES_2_total_count, 404,        420072

LD_EXEC_CYCLES_3_count, 404,       1025852
LD_EXEC_CYCLES_3_total_count, 404,       1025852

LD_EXEC_CYCLES_4_count, 404,       1184215
LD_EXEC_CYCLES_4_total_count, 404,       1184215

ICACHE_STAGE_STARVED_count, 405,         78630
ICACHE_STAGE_STARVED_total_count, 405,         78630

ICACHE_STAGE_NOT_STARVED_count, 405,      26789695
ICACHE_STAGE_NOT_STARVED_total_count, 405,      26789695

ICACHE_STAGE_STALLED_count, 406,      16212747
ICACHE_STAGE_STALLED_total_count, 406,      16212747

ICACHE_STAGE_NOT_STALLED_count, 406,      10655578
ICACHE_STAGE_NOT_STALLED_total_count, 406,      10655578

ICACHE_STAGE_OFF_PATH_count, 406,       2204133
ICACHE_STAGE_OFF_PATH_total_count, 406,       2204133

DECODE_STAGE_STARVED_count, 407,      28997342
DECODE_STAGE_STARVED_total_count, 407,      28997342

DECODE_STAGE_NOT_STARVED_count, 407,         22276
DECODE_STAGE_NOT_STARVED_total_count, 407,         22276

DECODE_STAGE_STALLED_count, 408,        149707
DECODE_STAGE_STALLED_total_count, 408,        149707

DECODE_STAGE_NOT_STALLED_count, 408,      28869911
DECODE_STAGE_NOT_STALLED_total_count, 408,      28869911

DECODE_STAGE_OFF_PATH_count, 408,         52840
DECODE_STAGE_OFF_PATH_total_count, 408,         52840

UOPQ_STAGE_STARVED_count, 409,       1256623
UOPQ_STAGE_STARVED_total_count, 409,       1256623

UOPQ_STAGE_NOT_STARVED_count, 409,       9753637
UOPQ_STAGE_NOT_STARVED_total_count, 409,       9753637

UOPQ_STAGE_STALLED_count, 410,      16235288
UOPQ_STAGE_STALLED_total_count, 410,      16235288

UOPQ_STAGE_NOT_STALLED_count, 410,      11010260
UOPQ_STAGE_NOT_STALLED_total_count, 410,      11010260

UOPQ_STAGE_OFF_PATH_count, 410,       1826910
UOPQ_STAGE_OFF_PATH_total_count, 410,       1826910

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      24661012
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      24661012

RS_0_OP_READY_NOT_ISSUED_count, 0,      14865391
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      14865391

RS_1_OP_READY_NOT_ISSUED_count, 0,       2984941
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       2984941

RS_2_OP_READY_NOT_ISSUED_count, 0,       6810680
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       6810680

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,     131388992
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,     131388992

FU_0_IDLE_NO_READY_OPS_count, 0,       5072851
FU_0_IDLE_NO_READY_OPS_total_count, 0,       5072851

FU_1_IDLE_NO_READY_OPS_count, 0,       7142311
FU_1_IDLE_NO_READY_OPS_total_count, 0,       7142311

FU_2_IDLE_NO_READY_OPS_count, 0,      14781362
FU_2_IDLE_NO_READY_OPS_total_count, 0,      14781362

FU_3_IDLE_NO_READY_OPS_count, 0,      14821129
FU_3_IDLE_NO_READY_OPS_total_count, 0,      14821129

FU_4_IDLE_NO_READY_OPS_count, 0,       7234908
FU_4_IDLE_NO_READY_OPS_total_count, 0,       7234908

FU_5_IDLE_NO_READY_OPS_count, 0,       7158702
FU_5_IDLE_NO_READY_OPS_total_count, 0,       7158702

FU_6_IDLE_NO_READY_OPS_count, 0,      24353342
FU_6_IDLE_NO_READY_OPS_total_count, 0,      24353342

FU_7_IDLE_NO_READY_OPS_count, 0,      24368876
FU_7_IDLE_NO_READY_OPS_total_count, 0,      24368876

FU_8_IDLE_NO_READY_OPS_count, 0,      11475620
FU_8_IDLE_NO_READY_OPS_total_count, 0,      11475620

FU_9_IDLE_NO_READY_OPS_count, 0,      14979891
FU_9_IDLE_NO_READY_OPS_total_count, 0,      14979891

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,        125742
MAP_STAGE_STARVED_total_count, 411,        125742

MAP_STAGE_NOT_STARVED_count, 411,      13697026
MAP_STAGE_NOT_STARVED_total_count, 411,      13697026

MAP_STAGE_STALLED_count, 412,         25208
MAP_STAGE_STALLED_total_count, 412,         25208

MAP_STAGE_NOT_STALLED_count, 412,      13797560
MAP_STAGE_NOT_STALLED_total_count, 412,      13797560

MAP_STAGE_OFF_PATH_count, 412,        712887
MAP_STAGE_OFF_PATH_total_count, 412,        712887

MAP_STAGE_STALL_ITSELF_count, 413,      14536803
MAP_STAGE_STALL_ITSELF_total_count, 413,      14536803

MAP_STAGE_NOT_STALL_ITSELF_count, 413,      14535655
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,      14535655

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      81403354
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      81403354

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,       3649945
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,       3649945

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      50170745
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      50170745

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,       2215068
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,       2215068

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,      25859158
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,      25859158

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,        995305
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,        995305

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      58518702
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      58518702

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,      25859149
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,      25859149

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,      17377506
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,      17377506

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,       1602516
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,       1602516

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,      18260086
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,      18260086

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,            64
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,            64

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,      25043835
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,      25043835

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,      23947792
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,      23947792

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       7532323
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       7532323

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,       1661167
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,       1661167

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,       1196949
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,       1196949

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,        146549
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,        146549

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,       5113995
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,       5113995

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,         80110
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,         80110

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,         96971
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,         96971

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,          5118
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,          5118

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,       1088801
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,       1088801

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,            30
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,            30

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        185742
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        185742

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,         18319
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,         18319

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,      98102112
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,       13.024
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      98102112
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,       13.024

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,      29596908
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,       17.817
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,      29596908
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,       17.817

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,      28205479
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,       23.564
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,      28205479
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,       23.564

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,       1181934
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,        8.065
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,       1181934
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,        8.065

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,      14415079
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,        2.819
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,      14415079
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,        2.819

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,        138400
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,        1.728
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,        138400
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,        1.728

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,       1066961
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       11.003
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,       1066961
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       11.003

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,        640377
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,      125.123
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,        640377
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,      125.123

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       5281661
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,        4.851
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       5281661
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,        4.851

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,           581
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,       19.367
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,           581
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,       19.367

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,     200247859
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,     1078.097
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,     200247859
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,     1078.097

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,      41213814
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,     2249.785
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,      41213814
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,     2249.785

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      96891097
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        4.480
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      96891097
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        4.480

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      31610941
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        1.462
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      31610941
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        1.462

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,      55676350
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        2.574
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      55676350
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        2.574

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       5698211
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.263
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       5698211
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.263

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,      22531233
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        1.042
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,      22531233
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        1.042

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       2405318
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.111
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       2405318
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.111

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      95026373
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        4.525
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      95026373
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        4.525

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      31491401
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        1.500
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      31491401
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        1.500

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,      54767725
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        2.608
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      54767725
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        2.608

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       5632307
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.268
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       5632307
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.268

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,      22065374
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        1.051
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,      22065374
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        1.051

