PREF_HIT_DEMAND_DPRF_count, 449,             0
PREF_HIT_DEMAND_DPRF_total_count, 449,             0

PREF_HIT_DEMAND_WB_count, 449,             0
PREF_HIT_DEMAND_WB_total_count, 449,             0

PREF_L1_FILL_count, 450,             0
PREF_L1_FILL_total_count, 450,             0

DEMAND_L1_FILL_count, 450,             0
DEMAND_L1_FILL_total_count, 450,             0

TOUCH_L1_REPLACE_count, 451,             0
TOUCH_L1_REPLACE_total_count, 451,             0

NO_TOUCH_L1_REPLACE_count, 451,       1638975
NO_TOUCH_L1_REPLACE_total_count, 451,       1638975

PREF_REQ_QUE_FULL_count, 0,             0
PREF_REQ_QUE_FULL_total_count, 0,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count, 0,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count, 0,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count, 0,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count, 0,             0

L2HIT_HIT_TRAIN_STREAM_count, 452,             0
L2HIT_HIT_TRAIN_STREAM_total_count, 452,             0

L2HIT_MISS_TRAIN_STREAM_count, 452,             0
L2HIT_MISS_TRAIN_STREAM_total_count, 452,             0

L2HIT_STREAM_TRAIN_CREATE_count, 0,             0
L2HIT_STREAM_TRAIN_CREATE_total_count, 0,             0

L2HIT_STREAM_BUFFER_REQ_count, 0,             0
L2HIT_STREAM_BUFFER_REQ_total_count, 0,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count, 453,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_count, 453,             0

L2HIT_STREAM_PREF_DCACHE_INSERT_count, 453,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count, 453,             0

L2HIT_STREAM_L2_MISS_count, 453,             0
L2HIT_STREAM_L2_MISS_total_count, 453,             0

L2HIT_STREAM_DCACHE_PORT_FULL_count, 0,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count, 0,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count, 0,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count, 0,             0

L2HIT_TRAIN_HIT_DEMAND_count, 454,             0
L2HIT_TRAIN_HIT_DEMAND_total_count, 454,             0

L2HIT_TRAIN_MISS_REQ_count, 454,             0
L2HIT_TRAIN_MISS_REQ_total_count, 454,             0

L2HIT_TRAIN_FILTER_MISS_count, 455,             0
L2HIT_TRAIN_FILTER_MISS_total_count, 455,             0

L2HIT_TRAIN_FILTER_HIT_count, 455,             0
L2HIT_TRAIN_FILTER_HIT_total_count, 455,             0

L2HIT_PREF_REQ_DCACHE_HIT_count, 456,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_count, 456,             0

L2HIT_PREF_REQ_DCACHE_MISS_count, 456,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_count, 456,             0

L2HIT_L2SEND_Q_FULL_count, 457,             0
L2HIT_L2SEND_Q_FULL_total_count, 457,             0

L2HIT_L2SEND_Q_ENTER_count, 457,             0
L2HIT_L2SEND_Q_ENTER_total_count, 457,             0

L2HIT_MEM_REQ_count, 0,             0
L2HIT_MEM_REQ_total_count, 0,             0

REMOVE_REDUNDANT_STREAM_STAT_count, 0,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count, 0,             0

REPLACE_OLD_STREAM_count, 0,        648983
REPLACE_OLD_STREAM_total_count, 0,        648983

REQ_SEND_QUEUE_STALL_count, 0,             0
REQ_SEND_QUEUE_STALL_total_count, 0,             0

STREAM_ENTER_RA_count, 0,             0
STREAM_ENTER_RA_total_count, 0,             0

CORE_STREAM_LENGTH_0_count, 458,           970
CORE_STREAM_LENGTH_0_total_count, 458,           970

CORE_STREAM_LENGTH_10_count, 458,         10380
CORE_STREAM_LENGTH_10_total_count, 458,         10380

CORE_STREAM_LENGTH_20_count, 458,          3862
CORE_STREAM_LENGTH_20_total_count, 458,          3862

CORE_STREAM_LENGTH_30_count, 458,          1020
CORE_STREAM_LENGTH_30_total_count, 458,          1020

CORE_STREAM_LENGTH_40_count, 458,           510
CORE_STREAM_LENGTH_40_total_count, 458,           510

CORE_STREAM_LENGTH_50_count, 458,           353
CORE_STREAM_LENGTH_50_total_count, 458,           353

CORE_STREAM_LENGTH_60_count, 458,           211
CORE_STREAM_LENGTH_60_total_count, 458,           211

CORE_STREAM_LENGTH_70_count, 458,           220
CORE_STREAM_LENGTH_70_total_count, 458,           220

CORE_STREAM_LENGTH_80_count, 458,           174
CORE_STREAM_LENGTH_80_total_count, 458,           174

CORE_STREAM_LENGTH_90_count, 458,           172
CORE_STREAM_LENGTH_90_total_count, 458,           172

CORE_STREAM_LENGTH_100_P_count, 458,          1219
CORE_STREAM_LENGTH_100_P_total_count, 458,          1219

CORE_CUM_STREAM_LENGTH_0_count, 459,          7972
CORE_CUM_STREAM_LENGTH_0_total_count, 459,          7972

CORE_CUM_STREAM_LENGTH_10_count, 459,        154932
CORE_CUM_STREAM_LENGTH_10_total_count, 459,        154932

CORE_CUM_STREAM_LENGTH_20_count, 459,         87738
CORE_CUM_STREAM_LENGTH_20_total_count, 459,         87738

CORE_CUM_STREAM_LENGTH_30_count, 459,         34425
CORE_CUM_STREAM_LENGTH_30_total_count, 459,         34425

CORE_CUM_STREAM_LENGTH_40_count, 459,         22576
CORE_CUM_STREAM_LENGTH_40_total_count, 459,         22576

CORE_CUM_STREAM_LENGTH_50_count, 459,         19104
CORE_CUM_STREAM_LENGTH_50_total_count, 459,         19104

CORE_CUM_STREAM_LENGTH_60_count, 459,         13547
CORE_CUM_STREAM_LENGTH_60_total_count, 459,         13547

CORE_CUM_STREAM_LENGTH_70_count, 459,         16324
CORE_CUM_STREAM_LENGTH_70_total_count, 459,         16324

CORE_CUM_STREAM_LENGTH_80_count, 459,         14736
CORE_CUM_STREAM_LENGTH_80_total_count, 459,         14736

CORE_CUM_STREAM_LENGTH_90_count, 459,         16157
CORE_CUM_STREAM_LENGTH_90_total_count, 459,         16157

CORE_CUM_STREAM_LENGTH_100_P_count, 459,        721436
CORE_CUM_STREAM_LENGTH_100_P_total_count, 459,        721436

CORE_STREAM_TRAIN_HITS_0_count, 460,         14882
CORE_STREAM_TRAIN_HITS_0_total_count, 460,         14882

CORE_STREAM_TRAIN_HITS_10_count, 460,          2360
CORE_STREAM_TRAIN_HITS_10_total_count, 460,          2360

CORE_STREAM_TRAIN_HITS_20_count, 460,           679
CORE_STREAM_TRAIN_HITS_20_total_count, 460,           679

CORE_STREAM_TRAIN_HITS_30_count, 460,           332
CORE_STREAM_TRAIN_HITS_30_total_count, 460,           332

CORE_STREAM_TRAIN_HITS_40_count, 460,           163
CORE_STREAM_TRAIN_HITS_40_total_count, 460,           163

CORE_STREAM_TRAIN_HITS_50_count, 460,            84
CORE_STREAM_TRAIN_HITS_50_total_count, 460,            84

CORE_STREAM_TRAIN_HITS_60_count, 460,            86
CORE_STREAM_TRAIN_HITS_60_total_count, 460,            86

CORE_STREAM_TRAIN_HITS_70_count, 460,            57
CORE_STREAM_TRAIN_HITS_70_total_count, 460,            57

CORE_STREAM_TRAIN_HITS_80_count, 460,            39
CORE_STREAM_TRAIN_HITS_80_total_count, 460,            39

CORE_STREAM_TRAIN_HITS_90_count, 460,            44
CORE_STREAM_TRAIN_HITS_90_total_count, 460,            44

CORE_STREAM_TRAIN_HITS_100_P_count, 460,           365
CORE_STREAM_TRAIN_HITS_100_P_total_count, 460,           365

CORE_CUM_STREAM_TRAIN_HITS_0_count, 461,         88752
CORE_CUM_STREAM_TRAIN_HITS_0_total_count, 461,         88752

CORE_CUM_STREAM_TRAIN_HITS_10_count, 461,         30618
CORE_CUM_STREAM_TRAIN_HITS_10_total_count, 461,         30618

CORE_CUM_STREAM_TRAIN_HITS_20_count, 461,         16145
CORE_CUM_STREAM_TRAIN_HITS_20_total_count, 461,         16145

CORE_CUM_STREAM_TRAIN_HITS_30_count, 461,         11333
CORE_CUM_STREAM_TRAIN_HITS_30_total_count, 461,         11333

CORE_CUM_STREAM_TRAIN_HITS_40_count, 461,          7225
CORE_CUM_STREAM_TRAIN_HITS_40_total_count, 461,          7225

CORE_CUM_STREAM_TRAIN_HITS_50_count, 461,          4592
CORE_CUM_STREAM_TRAIN_HITS_50_total_count, 461,          4592

CORE_CUM_STREAM_TRAIN_HITS_60_count, 461,          5522
CORE_CUM_STREAM_TRAIN_HITS_60_total_count, 461,          5522

CORE_CUM_STREAM_TRAIN_HITS_70_count, 461,          4259
CORE_CUM_STREAM_TRAIN_HITS_70_total_count, 461,          4259

CORE_CUM_STREAM_TRAIN_HITS_80_count, 461,          3268
CORE_CUM_STREAM_TRAIN_HITS_80_total_count, 461,          3268

CORE_CUM_STREAM_TRAIN_HITS_90_count, 461,          4160
CORE_CUM_STREAM_TRAIN_HITS_90_total_count, 461,          4160

CORE_CUM_STREAM_TRAIN_HITS_100_P_count, 461,        316192
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count, 461,        316192

CORE_STREAM_TRAIN_CREATE_count, 0,        648999
CORE_STREAM_TRAIN_CREATE_total_count, 0,        648999



