LD_EXEC_CYCLES_1_count, 404,       2378998
LD_EXEC_CYCLES_1_total_count, 404,       2378998

LD_EXEC_CYCLES_2_count, 404,         75500
LD_EXEC_CYCLES_2_total_count, 404,         75500

LD_EXEC_CYCLES_3_count, 404,        119042
LD_EXEC_CYCLES_3_total_count, 404,        119042

LD_EXEC_CYCLES_4_count, 404,        203999
LD_EXEC_CYCLES_4_total_count, 404,        203999

ICACHE_STAGE_STARVED_count, 405,         38243
ICACHE_STAGE_STARVED_total_count, 405,         38243

ICACHE_STAGE_NOT_STARVED_count, 405,     144746311
ICACHE_STAGE_NOT_STARVED_total_count, 405,     144746311

ICACHE_STAGE_STALLED_count, 406,     131746357
ICACHE_STAGE_STALLED_total_count, 406,     131746357

ICACHE_STAGE_NOT_STALLED_count, 406,      13038197
ICACHE_STAGE_NOT_STALLED_total_count, 406,      13038197

ICACHE_STAGE_OFF_PATH_count, 406,        190843
ICACHE_STAGE_OFF_PATH_total_count, 406,        190843

DECODE_STAGE_STARVED_count, 407,     144922811
DECODE_STAGE_STARVED_total_count, 407,     144922811

DECODE_STAGE_NOT_STARVED_count, 407,          7865
DECODE_STAGE_NOT_STARVED_total_count, 407,          7865

DECODE_STAGE_STALLED_count, 408,           321
DECODE_STAGE_STALLED_total_count, 408,           321

DECODE_STAGE_NOT_STALLED_count, 408,     144930355
DECODE_STAGE_NOT_STALLED_total_count, 408,     144930355

DECODE_STAGE_OFF_PATH_count, 408,         44721
DECODE_STAGE_OFF_PATH_total_count, 408,         44721

UOPQ_STAGE_STARVED_count, 409,        255445
UOPQ_STAGE_STARVED_total_count, 409,        255445

UOPQ_STAGE_NOT_STARVED_count, 409,      12867174
UOPQ_STAGE_NOT_STARVED_total_count, 409,      12867174

UOPQ_STAGE_STALLED_count, 410,     131741761
UOPQ_STAGE_STALLED_total_count, 410,     131741761

UOPQ_STAGE_NOT_STALLED_count, 410,      13122619
UOPQ_STAGE_NOT_STALLED_total_count, 410,      13122619

UOPQ_STAGE_OFF_PATH_count, 410,        111017
UOPQ_STAGE_OFF_PATH_total_count, 410,        111017

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,    1449224513
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,    1449224513

RS_0_OP_READY_NOT_ISSUED_count, 0,      20056109
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      20056109

RS_1_OP_READY_NOT_ISSUED_count, 0,       1363288
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       1363288

RS_2_OP_READY_NOT_ISSUED_count, 0,    1427805116
RS_2_OP_READY_NOT_ISSUED_total_count, 0,    1427805116

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,    1083491335
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,    1083491335

FU_0_IDLE_NO_READY_OPS_count, 0,     117969115
FU_0_IDLE_NO_READY_OPS_total_count, 0,     117969115

FU_1_IDLE_NO_READY_OPS_count, 0,     122964907
FU_1_IDLE_NO_READY_OPS_total_count, 0,     122964907

FU_2_IDLE_NO_READY_OPS_count, 0,     129827513
FU_2_IDLE_NO_READY_OPS_total_count, 0,     129827513

FU_3_IDLE_NO_READY_OPS_count, 0,     129825878
FU_3_IDLE_NO_READY_OPS_total_count, 0,     129825878

FU_4_IDLE_NO_READY_OPS_count, 0,     123198482
FU_4_IDLE_NO_READY_OPS_total_count, 0,     123198482

FU_5_IDLE_NO_READY_OPS_count, 0,     117492814
FU_5_IDLE_NO_READY_OPS_total_count, 0,     117492814

FU_6_IDLE_NO_READY_OPS_count, 0,      44666056
FU_6_IDLE_NO_READY_OPS_total_count, 0,      44666056

FU_7_IDLE_NO_READY_OPS_count, 0,      44681330
FU_7_IDLE_NO_READY_OPS_total_count, 0,      44681330

FU_8_IDLE_NO_READY_OPS_count, 0,     122990244
FU_8_IDLE_NO_READY_OPS_total_count, 0,     122990244

FU_9_IDLE_NO_READY_OPS_count, 0,     129874996
FU_9_IDLE_NO_READY_OPS_total_count, 0,     129874996

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,         53036
MAP_STAGE_STARVED_total_count, 411,         53036

MAP_STAGE_NOT_STARVED_count, 411,     143015926
MAP_STAGE_NOT_STARVED_total_count, 411,     143015926

MAP_STAGE_STALLED_count, 412,     126583775
MAP_STAGE_STALLED_total_count, 412,     126583775

MAP_STAGE_NOT_STALLED_count, 412,      16485187
MAP_STAGE_NOT_STALLED_total_count, 412,      16485187

MAP_STAGE_OFF_PATH_count, 412,         86640
MAP_STAGE_OFF_PATH_total_count, 412,         86640

MAP_STAGE_STALL_ITSELF_count, 413,       1819795
MAP_STAGE_STALL_ITSELF_total_count, 413,       1819795

MAP_STAGE_NOT_STALL_ITSELF_count, 413,     143155602
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,     143155602

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      98550278
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      98550278

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,        399959
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,        399959

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      69208900
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      69208900

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,        309432
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,        309432

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,        633815
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,        633815

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,          4836
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,          4836

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      75363930
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      75363930

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,        633804
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,        633804

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,      28905300
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,      28905300

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,        220287
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,        220287

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,      19528922
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,      19528922

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,        226059
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,        226059

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,      39264462
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,      39264462

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,        362583
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,        362583

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       5994167
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       5994167

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,            34
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,            34

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        887122
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,        887122

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,             2
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,             2

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,       1767091
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,       1767091

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,         45123
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,         45123

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,       3689092
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,       3689092

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,             1
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,             1

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,       1516439
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,       1516439

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,       2716635
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,       2716635

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,             2
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,             2

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,      13472711
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        2.248
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      13472711
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        2.248

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,         26444
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,      777.765
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,         26444
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,      777.765

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,       4062873
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,        4.580
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,       4062873
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,        4.580

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,          3908
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,     1954.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,          3908
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,     1954.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,     236353054
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,      133.753
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,     236353054
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,      133.753

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,         45153
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,        1.001
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,         45153
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,        1.001

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,     710408196
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,      192.570
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,     710408196
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,      192.570

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,             3
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,        3.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,             3
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,        3.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,     187245786
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,      123.477
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,     187245786
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,      123.477

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,     439634269
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,      161.830
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,     439634269
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      161.830

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,          6529
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,     3264.500
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,          6529
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,     3264.500

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,     136751948
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        4.632
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,     136751948
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        4.632

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      14389978
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.487
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      14389978
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.487

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,      80849651
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        2.739
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      80849651
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        2.739

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,      13981639
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.474
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      13981639
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.474

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,      21493659
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.728
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,      21493659
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.728

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       2601170
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.088
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       2601170
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.088

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,     136620311
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        4.637
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,     136620311
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        4.637

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      14389368
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.488
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      14389368
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.488

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,      80785273
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        2.742
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      80785273
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        2.742

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,      13981612
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.475
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      13981612
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.475

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,      21462389
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.728
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,      21462389
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.728

