L0_ICO_RECOVER_total_count, 44,             0

L0_RET_CORRECT_count, 45,        801774
L0_RET_CORRECT_total_count, 45,        801774

L0_RET_RECOVER_count, 45,         14302
L0_RET_RECOVER_total_count, 45,         14302

L0_RET_RECOVER_UFLOW_count, 45,           240
L0_RET_RECOVER_UFLOW_total_count, 45,           240

L0_CALL_CORRECT_count, 46,        174454
L0_CALL_CORRECT_total_count, 46,        174454

L0_CALL_RECOVER_count, 46,        495174
L0_CALL_RECOVER_total_count, 46,        495174

MAIN_CBR_CORRECT_OFFPATH_count, 47,       1682953
MAIN_CBR_CORRECT_OFFPATH_total_count, 47,       1682953

MAIN_CBR_CORRECT_BTB_MISS_NT_NT_OFFPATH_count, 47,       2411733
MAIN_CBR_CORRECT_BTB_MISS_NT_NT_OFFPATH_total_count, 47,       2411733

MAIN_CBR_RECOVER_AT_EXEC_OFFPATH_count, 47,        911918
MAIN_CBR_RECOVER_AT_EXEC_OFFPATH_total_count, 47,        911918

MAIN_CBR_RECOVER_AT_DECODE_OFFPATH_count, 47,             0
MAIN_CBR_RECOVER_AT_DECODE_OFFPATH_total_count, 47,             0

MAIN_CBR_RECOVER_BTB_MISS_T_T_OFFPATH_count, 47,         67540
MAIN_CBR_RECOVER_BTB_MISS_T_T_OFFPATH_total_count, 47,         67540

MAIN_CBR_RECOVER_BTB_MISS_T_NT_OFFPATH_count, 47,        137427
MAIN_CBR_RECOVER_BTB_MISS_T_NT_OFFPATH_total_count, 47,        137427

MAIN_CBR_RECOVER_BTB_MISS_NT_T_OFFPATH_count, 47,         72013
MAIN_CBR_RECOVER_BTB_MISS_NT_T_OFFPATH_total_count, 47,         72013

MAIN_BR_CORRECT_OFFPATH_count, 48,        505243
MAIN_BR_CORRECT_OFFPATH_total_count, 48,        505243

MAIN_BR_RECOVER_OFFPATH_count, 48,         37116
MAIN_BR_RECOVER_OFFPATH_total_count, 48,         37116

MAIN_ICALL_CORRECT_IBTB_OFFPATH_count, 49,         63954
MAIN_ICALL_CORRECT_IBTB_OFFPATH_total_count, 49,         63954

MAIN_ICALL_CORRECT_BTB_OFFPATH_count, 49,        129107
MAIN_ICALL_CORRECT_BTB_OFFPATH_total_count, 49,        129107

MAIN_ICALL_RECOVER_AT_EXEC_IBTB_OFFPATH_count, 49,          7534
MAIN_ICALL_RECOVER_AT_EXEC_IBTB_OFFPATH_total_count, 49,          7534

MAIN_ICALL_RECOVER_AT_EXEC_BTB_OFFPATH_count, 49,          3981
MAIN_ICALL_RECOVER_AT_EXEC_BTB_OFFPATH_total_count, 49,          3981

MAIN_ICALL_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_count, 49,         13657
MAIN_ICALL_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_total_count, 49,         13657

MAIN_IBR_CORRECT_IBTB_OFFPATH_count, 50,         35581
MAIN_IBR_CORRECT_IBTB_OFFPATH_total_count, 50,         35581

MAIN_IBR_CORRECT_BTB_OFFPATH_count, 50,        155010
MAIN_IBR_CORRECT_BTB_OFFPATH_total_count, 50,        155010

MAIN_IBR_RECOVER_AT_EXEC_IBTB_OFFPATH_count, 50,          2210
MAIN_IBR_RECOVER_AT_EXEC_IBTB_OFFPATH_total_count, 50,          2210

MAIN_IBR_RECOVER_AT_EXEC_BTB_OFFPATH_count, 50,          1657
MAIN_IBR_RECOVER_AT_EXEC_BTB_OFFPATH_total_count, 50,          1657

MAIN_IBR_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_count, 50,          7388
MAIN_IBR_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_total_count, 50,          7388

MAIN_ICO_CORRECT_OFFPATH_count, 51,             0
MAIN_ICO_CORRECT_OFFPATH_total_count, 51,             0

MAIN_ICO_RECOVER_OFFPATH_count, 51,             0
MAIN_ICO_RECOVER_OFFPATH_total_count, 51,             0

MAIN_RET_CORRECT_OFFPATH_count, 52,        584458
MAIN_RET_CORRECT_OFFPATH_total_count, 52,        584458

MAIN_RET_RECOVER_OFFPATH_count, 52,        488867
MAIN_RET_RECOVER_OFFPATH_total_count, 52,        488867

MAIN_RET_RECOVER_UFLOW_OFFPATH_count, 52,          3210
MAIN_RET_RECOVER_UFLOW_OFFPATH_total_count, 52,          3210

MAIN_CALL_CORRECT_OFFPATH_count, 53,        895491
MAIN_CALL_CORRECT_OFFPATH_total_count, 53,        895491

MAIN_CALL_RECOVER_OFFPATH_count, 53,         93690
MAIN_CALL_RECOVER_OFFPATH_total_count, 53,         93690

L0_CBR_CORRECT_OFFPATH_count, 54,        685971
L0_CBR_CORRECT_OFFPATH_total_count, 54,        685971

L0_CBR_CORRECT_BTB_MISS_NT_NT_OFFPATH_count, 54,       2720427
L0_CBR_CORRECT_BTB_MISS_NT_NT_OFFPATH_total_count, 54,       2720427

L0_CBR_RECOVER_AT_EXEC_OFFPATH_count, 54,        270820
L0_CBR_RECOVER_AT_EXEC_OFFPATH_total_count, 54,        270820

L0_CBR_RECOVER_AT_DECODE_OFFPATH_count, 54,             0
L0_CBR_RECOVER_AT_DECODE_OFFPATH_total_count, 54,             0

L0_CBR_RECOVER_BTB_MISS_T_T_OFFPATH_count, 54,        885750
L0_CBR_RECOVER_BTB_MISS_T_T_OFFPATH_total_count, 54,        885750

L0_CBR_RECOVER_BTB_MISS_T_NT_OFFPATH_count, 54,        366248
L0_CBR_RECOVER_BTB_MISS_T_NT_OFFPATH_total_count, 54,        366248

L0_CBR_RECOVER_BTB_MISS_NT_T_OFFPATH_count, 54,        354368
L0_CBR_RECOVER_BTB_MISS_NT_T_OFFPATH_total_count, 54,        354368

L0_BR_CORRECT_OFFPATH_count, 55,        203388
L0_BR_CORRECT_OFFPATH_total_count, 55,        203388

L0_BR_RECOVER_OFFPATH_count, 55,        338971
L0_BR_RECOVER_OFFPATH_total_count, 55,        338971

L0_ICALL_CORRECT_IBTB_OFFPATH_count, 56,             0
L0_ICALL_CORRECT_IBTB_OFFPATH_total_count, 56,             0

L0_ICALL_CORRECT_BTB_OFFPATH_count, 56,         39180
L0_ICALL_CORRECT_BTB_OFFPATH_total_count, 56,         39180

L0_ICALL_RECOVER_AT_EXEC_IBTB_OFFPATH_count, 56,         71488
L0_ICALL_RECOVER_AT_EXEC_IBTB_OFFPATH_total_count, 56,         71488

L0_ICALL_RECOVER_AT_EXEC_BTB_OFFPATH_count, 56,          2825
L0_ICALL_RECOVER_AT_EXEC_BTB_OFFPATH_total_count, 56,          2825

L0_ICALL_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_count, 56,        104740
L0_ICALL_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_total_count, 56,        104740

L0_IBR_CORRECT_IBTB_OFFPATH_count, 57,           800
L0_IBR_CORRECT_IBTB_OFFPATH_total_count, 57,           800

L0_IBR_CORRECT_BTB_OFFPATH_count, 57,         61640
L0_IBR_CORRECT_BTB_OFFPATH_total_count, 57,         61640

L0_IBR_RECOVER_AT_EXEC_IBTB_OFFPATH_count, 57,         36991
L0_IBR_RECOVER_AT_EXEC_IBTB_OFFPATH_total_count, 57,         36991

L0_IBR_RECOVER_AT_EXEC_BTB_OFFPATH_count, 57,          1504
L0_IBR_RECOVER_AT_EXEC_BTB_OFFPATH_total_count, 57,          1504

L0_IBR_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_count, 57,        100911
L0_IBR_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_total_count, 57,        100911

L0_ICO_CORRECT_OFFPATH_count, 58,             0
L0_ICO_CORRECT_OFFPATH_total_count, 58,             0

L0_ICO_RECOVER_OFFPATH_count, 58,             0
L0_ICO_RECOVER_OFFPATH_total_count, 58,             0

L0_RET_CORRECT_OFFPATH_count, 59,        584458
L0_RET_CORRECT_OFFPATH_total_count, 59,        584458

L0_RET_RECOVER_OFFPATH_count, 59,        488867
L0_RET_RECOVER_OFFPATH_total_count, 59,        488867

L0_RET_RECOVER_UFLOW_OFFPATH_count, 59,          3210
L0_RET_RECOVER_UFLOW_OFFPATH_total_count, 59,          3210

L0_CALL_CORRECT_OFFPATH_count, 60,        284342
L0_CALL_CORRECT_OFFPATH_total_count, 60,        284342

L0_CALL_RECOVER_OFFPATH_count, 60,        704839
L0_CALL_RECOVER_OFFPATH_total_count, 60,        704839

ALL_BTB_CORRECT_count, 61,      15226462
ALL_BTB_CORRECT_total_count, 61,      15226462

ALL_BTB_INCORRECT_BUT_TARGET_CORRECT_count, 61,          1180
ALL_BTB_INCORRECT_BUT_TARGET_CORRECT_total_count, 61,          1180

ALL_BTB_INCORRECT_count, 61,       1973711
ALL_BTB_INCORRECT_total_count, 61,       1973711

ALL_IBTB_CORRECT_count, 62,        260838
ALL_IBTB_CORRECT_total_count, 62,        260838

ALL_IBTB_INCORRECT_count, 62,         34130
ALL_IBTB_INCORRECT_total_count, 62,         34130

ALL_BTB_CORRECT_OFFPATH_count, 63,       4360556
ALL_BTB_CORRECT_OFFPATH_total_count, 63,       4360556

ALL_BTB_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_count, 63,          1483
ALL_BTB_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_total_count, 63,          1483

ALL_BTB_INCORRECT_OFFPATH_count, 63,       2873164
ALL_BTB_INCORRECT_OFFPATH_total_count, 63,       2873164

ALL_IBTB_CORRECT_OFFPATH_count, 64,         99535
ALL_IBTB_CORRECT_OFFPATH_total_count, 64,         99535

ALL_IBTB_INCORRECT_OFFPATH_count, 64,        320544
ALL_IBTB_INCORRECT_OFFPATH_total_count, 64,        320544

CRS_MISS_count, 65,         29084
CRS_MISS_total_count, 65,         29084

CRS_HIT_count, 65,       1603548
CRS_HIT_total_count, 65,       1603548

CRS_MISS_OFFPATH_count, 66,        984154
CRS_MISS_OFFPATH_total_count, 66,        984154

CRS_HIT_OFFPATH_count, 66,       1168916
CRS_HIT_OFFPATH_total_count, 66,       1168916

CRS_CLOBBER_count, 0,             0
CRS_CLOBBER_total_count, 0,             0

IBTB_TARG_CACHE_MISS_count, 67,         34130
IBTB_TARG_CACHE_MISS_total_count, 67,         34130

IBTB_TARG_CACHE_HIT_count, 67,        260838
IBTB_TARG_CACHE_HIT_total_count, 67,        260838

IBTB_TARG_CACHE_MISS_OFFPATH_count, 68,        320544
IBTB_TARG_CACHE_MISS_OFFPATH_total_count, 68,        320544

IBTB_TARG_CACHE_HIT_OFFPATH_count, 68,         99535
IBTB_TARG_CACHE_HIT_OFFPATH_total_count, 68,         99535

IBTB_TARG_CACHE_WRITE_count, 69,        294968
IBTB_TARG_CACHE_WRITE_total_count, 69,        294968

IBTB_TARG_CACHE_WRITE_OFFPATH_count, 69,         17421
IBTB_TARG_CACHE_WRITE_OFFPATH_total_count, 69,         17421

BTB_WRITE_count, 70,        511090
BTB_WRITE_total_count, 70,        511090

BTB_WRITE_OFFPATH_count, 70,         19698
BTB_WRITE_OFFPATH_total_count, 70,         19698

BTB_L0_CORRECT_count, 71,      13201230
BTB_L0_CORRECT_total_count, 71,      13201230

BTB_L0_INCORRECT_BUT_TARGET_CORRECT_count, 71,          1180
BTB_L0_INCORRECT_BUT_TARGET_CORRECT_total_count, 71,          1180

BTB_L0_INCORRECT_count, 71,       3998943
BTB_L0_INCORRECT_total_count, 71,       3998943

BTB_L1_CORRECT_count, 72,      14658323
BTB_L1_CORRECT_total_count, 72,      14658323

BTB_L1_INCORRECT_BUT_TARGET_CORRECT_count, 72,            49
BTB_L1_INCORRECT_BUT_TARGET_CORRECT_total_count, 72,            49

BTB_L1_INCORRECT_count, 72,       2542981
BTB_L1_INCORRECT_total_count, 72,       2542981

BTB_MAIN_CORRECT_count, 73,      15226462
BTB_MAIN_CORRECT_total_count, 73,      15226462

BTB_MAIN_INCORRECT_BUT_TARGET_CORRECT_count, 73,          1180
BTB_MAIN_INCORRECT_BUT_TARGET_CORRECT_total_count, 73,          1180

BTB_MAIN_INCORRECT_count, 73,       1973711
BTB_MAIN_INCORRECT_total_count, 73,       1973711

BTB_L0_CORRECT_OFFPATH_count, 74,       1569840
BTB_L0_CORRECT_OFFPATH_total_count, 74,       1569840

BTB_L0_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_count, 74,          1487
BTB_L0_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_total_count, 74,          1487

BTB_L0_INCORRECT_OFFPATH_count, 74,       5663876
BTB_L0_INCORRECT_OFFPATH_total_count, 74,       5663876

BTB_L1_CORRECT_OFFPATH_count, 75,       3484074
BTB_L1_CORRECT_OFFPATH_total_count, 75,       3484074

BTB_L1_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_count, 75,            24
BTB_L1_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_total_count, 75,            24

BTB_L1_INCORRECT_OFFPATH_count, 75,       3751105
BTB_L1_INCORRECT_OFFPATH_total_count, 75,       3751105

BTB_MAIN_CORRECT_OFFPATH_count, 76,       4360556
BTB_MAIN_CORRECT_OFFPATH_total_count, 76,       4360556

BTB_MAIN_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_count, 76,          1483
BTB_MAIN_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_total_count, 76,          1483

BTB_MAIN_INCORRECT_OFFPATH_count, 76,       2873164
BTB_MAIN_INCORRECT_OFFPATH_total_count, 76,       2873164

TARG_HYBRID_CORRECT_TAGLESS_count, 77,             0
TARG_HYBRID_CORRECT_TAGLESS_total_count, 77,             0

TARG_HYBRID_CORRECT_TAGGED_count, 77,             0
TARG_HYBRID_CORRECT_TAGGED_total_count, 77,             0

TARG_HYBRID_RECOVER_AT_EXEC_TAGLESS_count, 77,             0
TARG_HYBRID_RECOVER_AT_EXEC_TAGLESS_total_count, 77,             0

TARG_HYBRID_RECOVER_AT_EXEC_TAGGED_count, 77,             0
TARG_HYBRID_RECOVER_AT_EXEC_TAGGED_total_count, 77,             0

TARG_HYBRID_NO_PRED_count, 77,             0
TARG_HYBRID_NO_PRED_total_count, 77,             0

BP_L0_EARLY_RECOVERIES_count, 78,       2227248
BP_L0_EARLY_RECOVERIES_total_count, 78,       2227248

BP_MAIN_EXEC_RECOVERIES_count, 78,         60320
BP_MAIN_EXEC_RECOVERIES_total_count, 78,         60320

BP_MAIN_DECODE_RECOVERIES_count, 78,        118830
BP_MAIN_DECODE_RECOVERIES_total_count, 78,        118830

SCHEDULED_L0_EARLY_RECOVERIES_count, 79,       2060133
SCHEDULED_L0_EARLY_RECOVERIES_total_count, 79,       2060133

SCHEDULED_MAIN_EXEC_RECOVERIES_count, 79,         60472
SCHEDULED_MAIN_EXEC_RECOVERIES_total_count, 79,         60472

SCHEDULED_MAIN_DECODE_RECOVERIES_count, 79,        118830
SCHEDULED_MAIN_DECODE_RECOVERIES_total_count, 79,        118830

PERFORMED_RECOVERIES_count, 0,       2239283
PERFORMED_RECOVERIES_total_count, 0,       2239283

PERFORMED_RECOVERY_LAT_count, 0,      14641438
PERFORMED_RECOVERY_LAT_total_count, 0,      14641438

SCHEDULED_MAIN_DECODE_LAT_count, 0,       4324165
SCHEDULED_MAIN_DECODE_LAT_total_count, 0,       4324165

SCHEDULED_MAIN_EXEC_LAT_count, 0,    3469380454
SCHEDULED_MAIN_EXEC_LAT_total_count, 0,    3469380454

SCHEDULED_L0_EARLY_LAT_count, 0,             0
SCHEDULED_L0_EARLY_LAT_total_count, 0,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_1_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_1_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_2_count, 80,            97
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_2_total_count, 80,            97

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_3_count, 80,            19
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_3_total_count, 80,            19

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_4_count, 80,            10
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_4_total_count, 80,            10

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_5_count, 80,             7
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_5_total_count, 80,             7

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_6_count, 80,             5
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_6_total_count, 80,             5

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_7_count, 80,             4
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_7_total_count, 80,             4

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_8_count, 80,         14641
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_8_total_count, 80,         14641

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_9_count, 80,          9421
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_9_total_count, 80,          9421

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_10_count, 80,          2852
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_10_total_count, 80,          2852

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_11_count, 80,          2986
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_11_total_count, 80,          2986

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_12_count, 80,          1368
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_12_total_count, 80,          1368

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_13_count, 80,          1010
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_13_total_count, 80,          1010

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_14_count, 80,           767
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_14_total_count, 80,           767

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_15_count, 80,           965
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_15_total_count, 80,           965

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_16_count, 80,          1143
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_16_total_count, 80,          1143

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_17_count, 80,           325
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_17_total_count, 80,           325

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_18_count, 80,          1048
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_18_total_count, 80,          1048

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_19_count, 80,          1285
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_19_total_count, 80,          1285

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_20_count, 80,          2040
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_20_total_count, 80,          2040

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_21_count, 80,          3669
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_21_total_count, 80,          3669

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_22_count, 80,          3787
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_22_total_count, 80,          3787

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_23_count, 80,          3745
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_23_total_count, 80,          3745

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_24_count, 80,          5857
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_24_total_count, 80,          5857

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_25_count, 80,         15888
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_25_total_count, 80,         15888

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_26_count, 80,          8778
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_26_total_count, 80,          8778

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_27_count, 80,          6437
