FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,         47871
MAP_STAGE_STARVED_total_count, 411,         47871

MAP_STAGE_NOT_STARVED_count, 411,     142921465
MAP_STAGE_NOT_STARVED_total_count, 411,     142921465

MAP_STAGE_STALLED_count, 412,     126490944
MAP_STAGE_STALLED_total_count, 412,     126490944

MAP_STAGE_NOT_STALLED_count, 412,      16478392
MAP_STAGE_NOT_STALLED_total_count, 412,      16478392

MAP_STAGE_OFF_PATH_count, 412,         57196
MAP_STAGE_OFF_PATH_total_count, 412,         57196

MAP_STAGE_STALL_ITSELF_count, 413,       1832612
MAP_STAGE_STALL_ITSELF_total_count, 413,       1832612

MAP_STAGE_NOT_STALL_ITSELF_count, 413,     143026532
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,     143026532

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      98550278
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      98550278

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,        257542
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,        257542

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      69208900
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      69208900

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,        190088
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,        190088

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,        633815
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,        633815

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,          4780
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,          4780

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      75377284
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      75377284

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,        633804
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,        633804

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,      28893848
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,      28893848

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,        218523
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,        218523

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,      19542276
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,      19542276

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,        226059
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,        226059

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,      39264462
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,      39264462

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,        362583
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,        362583

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       5994167
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       5994167

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,            34
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,            34

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        887122
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,        887122

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,             2
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,             2

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,       1767091
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,       1767091

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,         45123
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,         45123

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,       3689092
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,       3689092

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,             1
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,             1

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,       1516439
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,       1516439

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,       2716635
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,       2716635

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,             2
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,             2

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,      13971877
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        2.331
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      13971877
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        2.331

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,         26444
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,      777.765
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,         26444
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,      777.765

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,       4091452
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,        4.612
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,       4091452
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,        4.612

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,          3908
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,     1954.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,          3908
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,     1954.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,     235952264
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,      133.526
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,     235952264
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,      133.526

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,         45154
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,        1.001
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,         45154
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,        1.001

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,     709425379
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,      192.304
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,     709425379
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,      192.304

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,             3
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,        3.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,             3
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,        3.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,     187545218
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,      123.675
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,     187545218
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,      123.675

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,     439935765
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,      161.941
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,     439935765
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      161.941

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,          6529
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,     3264.500
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,          6529
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,     3264.500

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,     136708238
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        4.628
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,     136708238
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        4.628

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      14389933
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.487
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      14389933
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.487

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,      80829569
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        2.737
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      80829569
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        2.737

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,      13981636
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.473
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      13981636
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.473

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,      21474065
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.727
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,      21474065
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.727

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       2598663
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.088
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       2598663
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.088

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,     136620311
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        4.631
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,     136620311
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        4.631

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      14389368
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.488
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      14389368
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.488

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,      80785273
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        2.739
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      80785273
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        2.739

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,      13981612
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.474
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      13981612
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.474

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,      21452174
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.727
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,      21452174
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.727

