FU_1_IDLE_NO_READY_OPS_total_count, 0,       5591865

FU_2_IDLE_NO_READY_OPS_count, 0,      19411497
FU_2_IDLE_NO_READY_OPS_total_count, 0,      19411497

FU_3_IDLE_NO_READY_OPS_count, 0,      19403343
FU_3_IDLE_NO_READY_OPS_total_count, 0,      19403343

FU_4_IDLE_NO_READY_OPS_count, 0,       5671540
FU_4_IDLE_NO_READY_OPS_total_count, 0,       5671540

FU_5_IDLE_NO_READY_OPS_count, 0,       5065655
FU_5_IDLE_NO_READY_OPS_total_count, 0,       5065655

FU_6_IDLE_NO_READY_OPS_count, 0,      17689026
FU_6_IDLE_NO_READY_OPS_total_count, 0,      17689026

FU_7_IDLE_NO_READY_OPS_count, 0,      17399751
FU_7_IDLE_NO_READY_OPS_total_count, 0,      17399751

FU_8_IDLE_NO_READY_OPS_count, 0,       5614020
FU_8_IDLE_NO_READY_OPS_total_count, 0,       5614020

FU_9_IDLE_NO_READY_OPS_count, 0,      18196767
FU_9_IDLE_NO_READY_OPS_total_count, 0,      18196767

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,         86636
MAP_STAGE_STARVED_total_count, 411,         86636

MAP_STAGE_NOT_STARVED_count, 411,      23900114
MAP_STAGE_NOT_STARVED_total_count, 411,      23900114

MAP_STAGE_STALLED_count, 412,       4158418
MAP_STAGE_STALLED_total_count, 412,       4158418

MAP_STAGE_NOT_STALLED_count, 412,      19828332
MAP_STAGE_NOT_STALLED_total_count, 412,      19828332

MAP_STAGE_OFF_PATH_count, 412,         95958
MAP_STAGE_OFF_PATH_total_count, 412,         95958

MAP_STAGE_STALL_ITSELF_count, 413,      12069184
MAP_STAGE_STALL_ITSELF_total_count, 413,      12069184

MAP_STAGE_NOT_STALL_ITSELF_count, 413,      24082708
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,      24082708

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,     118356601
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,     118356601

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,        446846
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,        446846

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      97790935
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      97790935

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,        326286
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,        326286

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,        671483
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,        671483

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,          3378
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,          3378

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,     107072159
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,     107072159

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,        671472
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,        671472

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,      37451699
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,      37451699

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,        238491
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,        238491

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,      27873356
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,      27873356

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,        227739
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,        227739

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,      46755216
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,      46755216

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,        392753
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,        392753

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,      23586342
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,      23586342

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,          4496
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,          4496

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,       4905147
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,       4905147

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,           934
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,           934

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        759987
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        759987

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,         45543
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,         45543

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,       2225197
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,       2225197

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,             2
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,             2

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,        413257
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,        413257

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        553657
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        553657

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,             5
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,             5

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,     517190462
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,       21.928
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,     517190462
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,       21.928

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,      34565046
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,     7687.955
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,      34565046
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,     7687.955

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,       6516147
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,        1.328
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,       6516147
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,        1.328

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,          4840
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,        5.182
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,          4840
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,        5.182

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,      13282185
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       17.477
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,      13282185
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       17.477

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,         47820
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,        1.050
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,         47820
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,        1.050

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,      38982583
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       17.519
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,      38982583
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       17.519

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,             7
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,        3.500
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,             7
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,        3.500

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,      13862684
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       33.545
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,      13862684
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       33.545

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,      79339675
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,      143.301
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      79339675
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      143.301

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,       8806140
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,  1761228.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,       8806140
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,  1761228.000

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,     133647799
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        4.292
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,     133647799
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        4.292

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       1033930
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.033
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,       1033930
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.033

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,      54357520
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        1.746
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      54357520
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        1.746

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,        589668
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.019
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,        589668
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.019

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,      31612927
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        1.015
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,      31612927
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        1.015

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,        178222
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.006
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,        178222
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.006

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,     133478685
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        4.298
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,     133478685
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        4.298

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       1033379
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.033
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,       1033379
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.033

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,      54279858
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        1.748
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      54279858
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        1.748

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,        589635
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.019
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,        589635
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.019

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,      31573476
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        1.017
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,      31573476
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        1.017

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,        178213
