RET_BLOCKED_MEM_STALL_count, 0,         37504
RET_BLOCKED_MEM_STALL_pct, 0,        0.137
RET_BLOCKED_MEM_STALL_total_count, 0,         37504
RET_BLOCKED_MEM_STALL_total_pct, 0,        0.137

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,     110084910
OP_ISSUED_total_count, 0,     110084910

OP_RETIRED_count, 0,     105263146
OP_RETIRED_total_count, 0,     105263146

OP_MACRO_FUSION_ONPATH_count, 0,      13293455
OP_MACRO_FUSION_ONPATH_total_count, 0,      13293455

OP_MACRO_FUSION_OFFPATH_count, 0,       1215996
OP_MACRO_FUSION_OFFPATH_total_count, 0,       1215996

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,       2316973
LD_NO_DEPENDENTS_total_count, 403,       2316973

LD_DEPENDENTS_count, 403,      14992636
LD_DEPENDENTS_total_count, 403,      14992636

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,       1104472
LD_EXEC_CYCLES_1_total_count, 404,       1104472

LD_EXEC_CYCLES_2_count, 404,         83104
LD_EXEC_CYCLES_2_total_count, 404,         83104

LD_EXEC_CYCLES_3_count, 404,        277245
LD_EXEC_CYCLES_3_total_count, 404,        277245

LD_EXEC_CYCLES_4_count, 404,        509520
LD_EXEC_CYCLES_4_total_count, 404,        509520

ICACHE_STAGE_STARVED_count, 405,        250063
ICACHE_STAGE_STARVED_total_count, 405,        250063

ICACHE_STAGE_NOT_STARVED_count, 405,      20243645
ICACHE_STAGE_NOT_STARVED_total_count, 405,      20243645

ICACHE_STAGE_STALLED_count, 406,       5972316
ICACHE_STAGE_STALLED_total_count, 406,       5972316

ICACHE_STAGE_NOT_STALLED_count, 406,      14521392
ICACHE_STAGE_NOT_STALLED_total_count, 406,      14521392

ICACHE_STAGE_OFF_PATH_count, 406,       6796830
ICACHE_STAGE_OFF_PATH_total_count, 406,       6796830

DECODE_STAGE_STARVED_count, 407,      27129649
DECODE_STAGE_STARVED_total_count, 407,      27129649

DECODE_STAGE_NOT_STARVED_count, 407,         25110
DECODE_STAGE_NOT_STARVED_total_count, 407,         25110

DECODE_STAGE_STALLED_count, 408,          1120
DECODE_STAGE_STALLED_total_count, 408,          1120

DECODE_STAGE_NOT_STALLED_count, 408,      27153639
DECODE_STAGE_NOT_STALLED_total_count, 408,      27153639

DECODE_STAGE_OFF_PATH_count, 408,        135779
DECODE_STAGE_OFF_PATH_total_count, 408,        135779

UOPQ_STAGE_STARVED_count, 409,      11750055
UOPQ_STAGE_STARVED_total_count, 409,      11750055

UOPQ_STAGE_NOT_STARVED_count, 409,       6571176
UOPQ_STAGE_NOT_STARVED_total_count, 409,       6571176

UOPQ_STAGE_STALLED_count, 410,       5981428
UOPQ_STAGE_STALLED_total_count, 410,       5981428

UOPQ_STAGE_NOT_STALLED_count, 410,      18321231
UOPQ_STAGE_NOT_STALLED_total_count, 410,      18321231

UOPQ_STAGE_OFF_PATH_count, 410,       2987879
UOPQ_STAGE_OFF_PATH_total_count, 410,       2987879

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      41915594
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      41915594

RS_0_OP_READY_NOT_ISSUED_count, 0,      35227014
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      35227014

RS_1_OP_READY_NOT_ISSUED_count, 0,        441457
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        441457

RS_2_OP_READY_NOT_ISSUED_count, 0,       6247123
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       6247123

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      89864758
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      89864758

FU_0_IDLE_NO_READY_OPS_count, 0,       3808878
FU_0_IDLE_NO_READY_OPS_total_count, 0,       3808878

FU_1_IDLE_NO_READY_OPS_count, 0,       4707324
FU_1_IDLE_NO_READY_OPS_total_count, 0,       4707324

FU_2_IDLE_NO_READY_OPS_count, 0,      12513347
FU_2_IDLE_NO_READY_OPS_total_count, 0,      12513347

FU_3_IDLE_NO_READY_OPS_count, 0,      12525051
FU_3_IDLE_NO_READY_OPS_total_count, 0,      12525051

FU_4_IDLE_NO_READY_OPS_count, 0,       5047198
FU_4_IDLE_NO_READY_OPS_total_count, 0,       5047198

FU_5_IDLE_NO_READY_OPS_count, 0,       3728469
FU_5_IDLE_NO_READY_OPS_total_count, 0,       3728469

FU_6_IDLE_NO_READY_OPS_count, 0,      15053966
FU_6_IDLE_NO_READY_OPS_total_count, 0,      15053966

FU_7_IDLE_NO_READY_OPS_count, 0,      15051365
FU_7_IDLE_NO_READY_OPS_total_count, 0,      15051365

FU_8_IDLE_NO_READY_OPS_count, 0,       4912953
FU_8_IDLE_NO_READY_OPS_total_count, 0,       4912953

FU_9_IDLE_NO_READY_OPS_count, 0,      12516207
FU_9_IDLE_NO_READY_OPS_total_count, 0,      12516207

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,        673529
MAP_STAGE_STARVED_total_count, 411,        673529

MAP_STAGE_NOT_STARVED_count, 411,      17748369
MAP_STAGE_NOT_STARVED_total_count, 411,      17748369

MAP_STAGE_STALLED_count, 412,             0
MAP_STAGE_STALLED_total_count, 412,             0

MAP_STAGE_NOT_STALLED_count, 412,      18421898
MAP_STAGE_NOT_STALLED_total_count, 412,      18421898

MAP_STAGE_OFF_PATH_count, 412,       3087615
MAP_STAGE_OFF_PATH_total_count, 412,       3087615

MAP_STAGE_STALL_ITSELF_count, 413,       5781025
MAP_STAGE_STALL_ITSELF_total_count, 413,       5781025

MAP_STAGE_NOT_STALL_ITSELF_count, 413,      21509513
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,      21509513

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,     105263146
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,     105263146

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,      14369431
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,      14369431

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      89925747
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      89925747

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,      11752067
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,      11752067

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,       1906469
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,       1906469

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,         87289
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,         87289

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      96505283
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      96505283

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,       1906458
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,       1906458

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,      37733258
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,      37733258

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,        664608
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,        664608

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,      25927877
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,      25927877

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,        680140
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,        680140

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,      45100369
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,      45100369

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,       1090391
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,       1090391

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,      17980183
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,      17980183

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,            34
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,            34

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,       2657959
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,       2657959

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,             2
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,             2

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,       1840285
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,       1840285

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,        135888
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,        135888

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,        682186
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,        682186

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,             1
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,             1

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,       1088154
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,       1088154

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,       1228270
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,       1228270

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,             2
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,             2

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,      41905024
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        2.331
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      41905024
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        2.331

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,         26367
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,      775.500
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,         26367
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,      775.500

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,      12573523
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,        4.731
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,      12573523
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,        4.731

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,          3908
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,     1954.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,          3908
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,     1954.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,      14748940
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,        8.014
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,      14748940
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,        8.014

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,        135895
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,        1.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,        135895
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,        1.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,       7588619
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       11.124
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,       7588619
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       11.124

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,             3
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,        3.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,             3
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,        3.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,      23260078
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       21.376
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,      23260078
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       21.376

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,      60756579
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,       49.465
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      60756579
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,       49.465

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,          6500
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,     3250.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,          6500
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,     3250.000

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,     127042471
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        5.479
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,     127042471
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        5.479

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       1655541
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.071
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,       1655541
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.071

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,      54129829
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        2.335
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      54129829
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        2.335

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,        407813
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.018
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,        407813
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.018

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,      26912515
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        1.161
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,      26912515
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        1.161

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,        271790
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.012
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,        271790
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.012

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,     122560730
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        5.693
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,     122560730
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        5.693

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       1634081
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.076
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,       1634081
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.076

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,      51983296
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        2.415
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      51983296
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        2.415

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,        407753
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.019
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,        407753
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.019

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,      25870421
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        1.202
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,      25870421
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        1.202

