RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,     874327318
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,     874327318

FU_0_IDLE_NO_READY_OPS_count, 0,      71447440
FU_0_IDLE_NO_READY_OPS_total_count, 0,      71447440

FU_1_IDLE_NO_READY_OPS_count, 0,      77826728
FU_1_IDLE_NO_READY_OPS_total_count, 0,      77826728

FU_2_IDLE_NO_READY_OPS_count, 0,      94341744
FU_2_IDLE_NO_READY_OPS_total_count, 0,      94341744

FU_3_IDLE_NO_READY_OPS_count, 0,      94342528
FU_3_IDLE_NO_READY_OPS_total_count, 0,      94342528

FU_4_IDLE_NO_READY_OPS_count, 0,      78479254
FU_4_IDLE_NO_READY_OPS_total_count, 0,      78479254

FU_5_IDLE_NO_READY_OPS_count, 0,      78870202
FU_5_IDLE_NO_READY_OPS_total_count, 0,      78870202

FU_6_IDLE_NO_READY_OPS_count, 0,     101174880
FU_6_IDLE_NO_READY_OPS_total_count, 0,     101174880

FU_7_IDLE_NO_READY_OPS_count, 0,     101178373
FU_7_IDLE_NO_READY_OPS_total_count, 0,     101178373

FU_8_IDLE_NO_READY_OPS_count, 0,      82334937
FU_8_IDLE_NO_READY_OPS_total_count, 0,      82334937

FU_9_IDLE_NO_READY_OPS_count, 0,      94331232
FU_9_IDLE_NO_READY_OPS_total_count, 0,      94331232

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,       2359491
MAP_STAGE_STARVED_total_count, 411,       2359491

MAP_STAGE_NOT_STARVED_count, 411,      16145205
MAP_STAGE_NOT_STARVED_total_count, 411,      16145205

MAP_STAGE_STALLED_count, 412,           225
MAP_STAGE_STALLED_total_count, 412,           225

MAP_STAGE_NOT_STALLED_count, 412,      18504471
MAP_STAGE_NOT_STALLED_total_count, 412,      18504471

MAP_STAGE_OFF_PATH_count, 412,       9935734
MAP_STAGE_OFF_PATH_total_count, 412,       9935734

MAP_STAGE_STALL_ITSELF_count, 413,      75969332
MAP_STAGE_STALL_ITSELF_total_count, 413,      75969332

MAP_STAGE_NOT_STALL_ITSELF_count, 413,      28440430
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,      28440430

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      67783892
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      67783892

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,      40016315
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,      40016315

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      62164514
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      62164514

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,      37996006
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,      37996006

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,       5842607
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,       5842607

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,       4883419
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,       4883419

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      62164495
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      62164495

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,       5842598
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,       5842598

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,      25665240
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,      25665240

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,        537221
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,        537221

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,      17073162
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,      17073162

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,             5
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,             5

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,      31015238
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,      31015238

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,       4887022
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,       4887022

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       9537920
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       9537920

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,        955571
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,        955571

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,       3827423
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,       3827423

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        394628
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        394628

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,         78013
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,         78013

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         47301
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,         47301

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        190810
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        190810

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,     278486722
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,       29.198
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,     278486722
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,       29.198

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,      42114353
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,       44.072
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,      42114353
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,       44.072

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,     219728100
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,       57.409
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,     219728100
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,       57.409

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,      19038232
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       48.243
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,      19038232
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       48.243

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,       5359328
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       68.698
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,       5359328
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       68.698

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       2202956
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       46.573
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       2202956
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       46.573

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,     450109882
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,     2358.943
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,     450109882
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,     2358.943

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,         -nan

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,     100313590
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        3.710
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,     100313590
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        3.710

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       7736992
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.286
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,       7736992
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.286

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,      46209379
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        1.709
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      46209379
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        1.709

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       1605471
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.059
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       1605471
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.059

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,      14153500
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.523
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,      14153500
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.523

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,        422456
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.016
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,        422456
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.016

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      81577249
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        4.011
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      81577249
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        4.011

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       7305698
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.359
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,       7305698
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.359

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,      36485888
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        1.794
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      36485888
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        1.794

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       1463097
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.072
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       1463097
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.072

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,      11355385
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.558
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,      11355385
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.558

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,        398903
