RET_BLOCKED_MEM_STALL_pct, 0,        1.087
RET_BLOCKED_MEM_STALL_total_count, 0,        152062
RET_BLOCKED_MEM_STALL_total_pct, 0,        1.087

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      54388138
OP_ISSUED_total_count, 0,      54388138

OP_RETIRED_count, 0,      54240089
OP_RETIRED_total_count, 0,      54240089

OP_MACRO_FUSION_ONPATH_count, 0,       5623713
OP_MACRO_FUSION_ONPATH_total_count, 0,       5623713

OP_MACRO_FUSION_OFFPATH_count, 0,         27853
OP_MACRO_FUSION_OFFPATH_total_count, 0,         27853

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        811040
LD_NO_DEPENDENTS_total_count, 403,        811040

LD_DEPENDENTS_count, 403,      11277037
LD_DEPENDENTS_total_count, 403,      11277037

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,       1584231
LD_EXEC_CYCLES_1_total_count, 404,       1584231

LD_EXEC_CYCLES_2_count, 404,        104440
LD_EXEC_CYCLES_2_total_count, 404,        104440

LD_EXEC_CYCLES_3_count, 404,           942
LD_EXEC_CYCLES_3_total_count, 404,           942

LD_EXEC_CYCLES_4_count, 404,         18712
LD_EXEC_CYCLES_4_total_count, 404,         18712

ICACHE_STAGE_STARVED_count, 405,         18429
ICACHE_STAGE_STARVED_total_count, 405,         18429

ICACHE_STAGE_NOT_STARVED_count, 405,      13782613
ICACHE_STAGE_NOT_STARVED_total_count, 405,      13782613

ICACHE_STAGE_STALLED_count, 406,       6343201
ICACHE_STAGE_STALLED_total_count, 406,       6343201

ICACHE_STAGE_NOT_STALLED_count, 406,       7457841
ICACHE_STAGE_NOT_STALLED_total_count, 406,       7457841

ICACHE_STAGE_OFF_PATH_count, 406,        186051
ICACHE_STAGE_OFF_PATH_total_count, 406,        186051

DECODE_STAGE_STARVED_count, 407,      13902717
DECODE_STAGE_STARVED_total_count, 407,      13902717

DECODE_STAGE_NOT_STARVED_count, 407,         18839
DECODE_STAGE_NOT_STARVED_total_count, 407,         18839

DECODE_STAGE_STALLED_count, 408,         75341
DECODE_STAGE_STALLED_total_count, 408,         75341

DECODE_STAGE_NOT_STALLED_count, 408,      13846215
DECODE_STAGE_NOT_STALLED_total_count, 408,      13846215

DECODE_STAGE_OFF_PATH_count, 408,         65537
DECODE_STAGE_OFF_PATH_total_count, 408,         65537

UOPQ_STAGE_STARVED_count, 409,        140388
UOPQ_STAGE_STARVED_total_count, 409,        140388

UOPQ_STAGE_NOT_STARVED_count, 409,       7364361
UOPQ_STAGE_NOT_STARVED_total_count, 409,       7364361

UOPQ_STAGE_STALLED_count, 410,       6344562
UOPQ_STAGE_STALLED_total_count, 410,       6344562

UOPQ_STAGE_NOT_STALLED_count, 410,       7504749
UOPQ_STAGE_NOT_STALLED_total_count, 410,       7504749

UOPQ_STAGE_OFF_PATH_count, 410,        137782
UOPQ_STAGE_OFF_PATH_total_count, 410,        137782

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      10132518
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      10132518

RS_0_OP_READY_NOT_ISSUED_count, 0,       9036615
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       9036615

RS_1_OP_READY_NOT_ISSUED_count, 0,        254893
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        254893

RS_2_OP_READY_NOT_ISSUED_count, 0,        841010
RS_2_OP_READY_NOT_ISSUED_total_count, 0,        841010

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      42119925
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      42119925

FU_0_IDLE_NO_READY_OPS_count, 0,       2352977
FU_0_IDLE_NO_READY_OPS_total_count, 0,       2352977

FU_1_IDLE_NO_READY_OPS_count, 0,       2810645
FU_1_IDLE_NO_READY_OPS_total_count, 0,       2810645

FU_2_IDLE_NO_READY_OPS_count, 0,       5037639
FU_2_IDLE_NO_READY_OPS_total_count, 0,       5037639

FU_3_IDLE_NO_READY_OPS_count, 0,       5037025
FU_3_IDLE_NO_READY_OPS_total_count, 0,       5037025

FU_4_IDLE_NO_READY_OPS_count, 0,       2816611
FU_4_IDLE_NO_READY_OPS_total_count, 0,       2816611

FU_5_IDLE_NO_READY_OPS_count, 0,       2278277
FU_5_IDLE_NO_READY_OPS_total_count, 0,       2278277

FU_6_IDLE_NO_READY_OPS_count, 0,       6965529
FU_6_IDLE_NO_READY_OPS_total_count, 0,       6965529

FU_7_IDLE_NO_READY_OPS_count, 0,       6965802
FU_7_IDLE_NO_READY_OPS_total_count, 0,       6965802

FU_8_IDLE_NO_READY_OPS_count, 0,       2817538
FU_8_IDLE_NO_READY_OPS_total_count, 0,       2817538

FU_9_IDLE_NO_READY_OPS_count, 0,       5037882
FU_9_IDLE_NO_READY_OPS_total_count, 0,       5037882

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,         43594
MAP_STAGE_STARVED_total_count, 411,         43594

MAP_STAGE_NOT_STARVED_count, 411,       9048880
MAP_STAGE_NOT_STARVED_total_count, 411,       9048880

MAP_STAGE_STALLED_count, 412,             0
MAP_STAGE_STALLED_total_count, 412,             0

MAP_STAGE_NOT_STALLED_count, 412,       9092474
MAP_STAGE_NOT_STALLED_total_count, 412,       9092474

MAP_STAGE_OFF_PATH_count, 412,         76858
MAP_STAGE_OFF_PATH_total_count, 412,         76858

MAP_STAGE_STALL_ITSELF_count, 413,       4817761
MAP_STAGE_STALL_ITSELF_total_count, 413,       4817761

MAP_STAGE_NOT_STALL_ITSELF_count, 413,       9169332
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,       9169332

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      54240089
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      54240089

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,        328964
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,        328964

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      41116475
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      41116475

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,        226791
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,        226791

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,             4
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,             4

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,             5
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,             5

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      46068256
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      46068256

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,             2
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,             2

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,      16926096
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,      16926096

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,             2
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,             2

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,      10598341
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,      10598341

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,      19120024
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,      19120024

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,             2
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,             2

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,      12864363
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,      12864363

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,       1080510
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,       1080510

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,       1333506
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,       1333506

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,        268916
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,        268916

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,        799133
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,        799133

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,          3463
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,          3463

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,      25601359
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        1.990
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      25601359
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        1.990

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,       4974288
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,        4.604
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,       4974288
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,        4.604

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,      11177876
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,        8.382
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,      11177876
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,        8.382

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,        501123
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,        1.863
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,        501123
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,        1.863

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       7581677
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,        9.487
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       7581677
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,        9.487

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,         41440
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,       11.967
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,         41440
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,       11.967

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,         -nan

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      59735712
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        5.143
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      59735712
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        5.143

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,             8
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,             8
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,      24197179
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        2.083
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      24197179
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        2.083

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,             0
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,             0
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,      15631676
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        1.346
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,      15631676
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        1.346

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,             0
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,             0
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      59599028
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        5.153
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      59599028
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        5.153

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,             4
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,             4
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,      24129095
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        2.086
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      24129095
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        2.086

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,             0
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,             0
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,      15590754
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        1.348
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,      15590754
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        1.348

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,             0
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.000
