POWER_MEMORY_CTRL_WRITE_total_count, 0,           984

POWER_OP_count, 0,      58494082
POWER_OP_total_count, 0,      58494082

POWER_INT_OP_count, 0,      56948279
POWER_INT_OP_total_count, 0,      56948279

POWER_FP_OP_count, 0,        232443
POWER_FP_OP_total_count, 0,        232443

POWER_LD_OP_count, 0,      13061220
POWER_LD_OP_total_count, 0,      13061220

POWER_ST_OP_count, 0,       6754208
POWER_ST_OP_total_count, 0,       6754208

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,       1283120
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,       1283120

POWER_COMMITTED_OP_count, 0,      50915527
POWER_COMMITTED_OP_total_count, 0,      50915527

POWER_COMMITTED_INT_OP_count, 0,      50080129
POWER_COMMITTED_INT_OP_total_count, 0,      50080129

POWER_COMMITTED_FP_OP_count, 0,        835398
POWER_COMMITTED_FP_OP_total_count, 0,        835398

POWER_BRANCH_OP_count, 0,       9665347
POWER_BRANCH_OP_total_count, 0,       9665347

POWER_DRAM_PRECHARGE_count, 0,          5560
POWER_DRAM_PRECHARGE_total_count, 0,          5560

POWER_DRAM_ACTIVATE_count, 0,          8596
POWER_DRAM_ACTIVATE_total_count, 0,          8596

POWER_DRAM_READ_count, 0,         44156
POWER_DRAM_READ_total_count, 0,         44156

POWER_DRAM_WRITE_count, 0,           965
POWER_DRAM_WRITE_total_count, 0,           965

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



