LD_DEPENDENTS_count, 403,       6413589
LD_DEPENDENTS_total_count, 403,       6413589

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,             2
LD_EXEC_CYCLES_3_total_count, 404,             2

LD_EXEC_CYCLES_4_count, 404,             9
LD_EXEC_CYCLES_4_total_count, 404,             9

ICACHE_STAGE_STARVED_count, 405,        386184
ICACHE_STAGE_STARVED_total_count, 405,        386184

ICACHE_STAGE_NOT_STARVED_count, 405,      13751180
ICACHE_STAGE_NOT_STARVED_total_count, 405,      13751180

ICACHE_STAGE_STALLED_count, 406,       7088968
ICACHE_STAGE_STALLED_total_count, 406,       7088968

ICACHE_STAGE_NOT_STALLED_count, 406,       7048396
ICACHE_STAGE_NOT_STALLED_total_count, 406,       7048396

ICACHE_STAGE_OFF_PATH_count, 406,        194084
ICACHE_STAGE_OFF_PATH_total_count, 406,        194084

DECODE_STAGE_STARVED_count, 407,      14217238
DECODE_STAGE_STARVED_total_count, 407,      14217238

DECODE_STAGE_NOT_STARVED_count, 407,         17488
DECODE_STAGE_NOT_STARVED_total_count, 407,         17488

DECODE_STAGE_STALLED_count, 408,         22785
DECODE_STAGE_STALLED_total_count, 408,         22785

DECODE_STAGE_NOT_STALLED_count, 408,      14211941
DECODE_STAGE_NOT_STALLED_total_count, 408,      14211941

DECODE_STAGE_OFF_PATH_count, 408,         96722
DECODE_STAGE_OFF_PATH_total_count, 408,         96722

UOPQ_STAGE_STARVED_count, 409,       1350853
UOPQ_STAGE_STARVED_total_count, 409,       1350853

UOPQ_STAGE_NOT_STARVED_count, 409,       5710449
UOPQ_STAGE_NOT_STARVED_total_count, 409,       5710449

UOPQ_STAGE_STALLED_count, 410,       7113743
UOPQ_STAGE_STALLED_total_count, 410,       7113743

UOPQ_STAGE_NOT_STALLED_count, 410,       7061302
UOPQ_STAGE_NOT_STALLED_total_count, 410,       7061302

UOPQ_STAGE_OFF_PATH_count, 410,        156403
UOPQ_STAGE_OFF_PATH_total_count, 410,        156403

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      61755572
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      61755572

RS_0_OP_READY_NOT_ISSUED_count, 0,       5670594
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       5670594

RS_1_OP_READY_NOT_ISSUED_count, 0,         92958
RS_1_OP_READY_NOT_ISSUED_total_count, 0,         92958

RS_2_OP_READY_NOT_ISSUED_count, 0,      55992020
RS_2_OP_READY_NOT_ISSUED_total_count, 0,      55992020

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      62875069
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      62875069

FU_0_IDLE_NO_READY_OPS_count, 0,       5635755
FU_0_IDLE_NO_READY_OPS_total_count, 0,       5635755

FU_1_IDLE_NO_READY_OPS_count, 0,       5699665
FU_1_IDLE_NO_READY_OPS_total_count, 0,       5699665

FU_2_IDLE_NO_READY_OPS_count, 0,       8693932
FU_2_IDLE_NO_READY_OPS_total_count, 0,       8693932

FU_3_IDLE_NO_READY_OPS_count, 0,       8702197
FU_3_IDLE_NO_READY_OPS_total_count, 0,       8702197

FU_4_IDLE_NO_READY_OPS_count, 0,       5726504
FU_4_IDLE_NO_READY_OPS_total_count, 0,       5726504

FU_5_IDLE_NO_READY_OPS_count, 0,       5620853
FU_5_IDLE_NO_READY_OPS_total_count, 0,       5620853

FU_6_IDLE_NO_READY_OPS_count, 0,       4193390
FU_6_IDLE_NO_READY_OPS_total_count, 0,       4193390

FU_7_IDLE_NO_READY_OPS_count, 0,       4193525
FU_7_IDLE_NO_READY_OPS_total_count, 0,       4193525

FU_8_IDLE_NO_READY_OPS_count, 0,       5713637
FU_8_IDLE_NO_READY_OPS_total_count, 0,       5713637

FU_9_IDLE_NO_READY_OPS_count, 0,       8695611
FU_9_IDLE_NO_READY_OPS_total_count, 0,       8695611

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,         77940
MAP_STAGE_STARVED_total_count, 411,         77940

MAP_STAGE_NOT_STARVED_count, 411,       6516377
MAP_STAGE_NOT_STARVED_total_count, 411,       6516377

MAP_STAGE_STALLED_count, 412,            57
MAP_STAGE_STALLED_total_count, 412,            57

MAP_STAGE_NOT_STALLED_count, 412,       6594260
MAP_STAGE_NOT_STALLED_total_count, 412,       6594260

MAP_STAGE_OFF_PATH_count, 412,         70553
MAP_STAGE_OFF_PATH_total_count, 412,         70553

MAP_STAGE_STALL_ITSELF_count, 413,       7666578
MAP_STAGE_STALL_ITSELF_total_count, 413,       7666578

MAP_STAGE_NOT_STALL_ITSELF_count, 413,       6664870
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,       6664870

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      39061475
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      39061475

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,        298886
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,        298886

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      30520030
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      30520030

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,        202768
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,        202768

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,        723850
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,        723850

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,          8478
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,          8478

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      30520011
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      30520011

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,        723840
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,        723840

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,      10249272
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,      10249272

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,         61261
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,         61261

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       6873103
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       6873103

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,         67826
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,         67826

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,      12412290
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,      12412290

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,        120546
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,        120546

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       8325447
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       8325447

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,           725
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,           725

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,       1873974
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,       1873974

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,        526315
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,        526315

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        699432
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        699432

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,          8424
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,          8424

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,         95785
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,         95785

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,             1
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,             1

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         67956
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,         67956

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        172024
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        172024

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,             3
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,             3

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,     111663572
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,       13.412
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,     111663572
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,       13.412

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,        166156
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,      229.181
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,        166156
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,      229.181

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,      16531489
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,        8.822
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,      16531489
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,        8.822

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,      10964221
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,       20.832
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,      10964221
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,       20.832

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,      10455895
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       14.949
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,      10455895
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       14.949

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,         14144
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,        1.679
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,         14144
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,        1.679

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,       1079056
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       11.265
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,       1079056
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       11.265

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,             2
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,        2.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,             2
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,        2.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,        437574
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,        6.439
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,        437574
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,        6.439

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,       9730553
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,       56.565
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,       9730553
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,       56.565

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,           202
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,       67.333
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,           202
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,       67.333

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      40556911
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        4.639
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      40556911
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        4.639

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       1737690
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.199
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,       1737690
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.199

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,      16858211
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        1.928
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      16858211
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        1.928

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       1079655
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.124
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       1079655
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.124

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       8199508
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.938
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       8199508
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.938

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,        483219
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.055
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,        483219
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.055

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      40451756
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        4.654
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      40451756
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        4.654

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       1734789
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.200
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,       1734789
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.200

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,      16804831
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        1.933
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      16804831
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        1.933

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       1078765
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.124
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       1078765
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.124

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       8173401
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.940
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       8173401
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.940

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,        482952
