RET_BLOCKED_L1_ACCESS_total_count, 0,         58928
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.460

RET_BLOCKED_MEM_STALL_count, 0,         88460
RET_BLOCKED_MEM_STALL_pct, 0,        0.690
RET_BLOCKED_MEM_STALL_total_count, 0,         88460
RET_BLOCKED_MEM_STALL_total_pct, 0,        0.690

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      63225292
OP_ISSUED_total_count, 0,      63225292

OP_RETIRED_count, 0,      68401750
OP_RETIRED_total_count, 0,      68401750

OP_MACRO_FUSION_ONPATH_count, 0,      11023202
OP_MACRO_FUSION_ONPATH_total_count, 0,      11023202

OP_MACRO_FUSION_OFFPATH_count, 0,        101583
OP_MACRO_FUSION_OFFPATH_total_count, 0,        101583

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        714390
LD_NO_DEPENDENTS_total_count, 403,        714390

LD_DEPENDENTS_count, 403,      12964532
LD_DEPENDENTS_total_count, 403,      12964532

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,             0
LD_EXEC_CYCLES_3_total_count, 404,             0

LD_EXEC_CYCLES_4_count, 404,             1
LD_EXEC_CYCLES_4_total_count, 404,             1

ICACHE_STAGE_STARVED_count, 405,        465337
ICACHE_STAGE_STARVED_total_count, 405,        465337

ICACHE_STAGE_NOT_STARVED_count, 405,      12148220
ICACHE_STAGE_NOT_STARVED_total_count, 405,      12148220

ICACHE_STAGE_STALLED_count, 406,         91669
ICACHE_STAGE_STALLED_total_count, 406,         91669

ICACHE_STAGE_NOT_STALLED_count, 406,      12521888
ICACHE_STAGE_NOT_STALLED_total_count, 406,      12521888

ICACHE_STAGE_OFF_PATH_count, 406,        198648
ICACHE_STAGE_OFF_PATH_total_count, 406,        198648

DECODE_STAGE_STARVED_count, 407,      11019051
DECODE_STAGE_STARVED_total_count, 407,      11019051

DECODE_STAGE_NOT_STARVED_count, 407,       1725929
DECODE_STAGE_NOT_STARVED_total_count, 407,       1725929

DECODE_STAGE_STALLED_count, 408,          9090
DECODE_STAGE_STALLED_total_count, 408,          9090

DECODE_STAGE_NOT_STALLED_count, 408,      12735890
DECODE_STAGE_NOT_STALLED_total_count, 408,      12735890

DECODE_STAGE_OFF_PATH_count, 408,         67225
DECODE_STAGE_OFF_PATH_total_count, 408,         67225

UOPQ_STAGE_STARVED_count, 409,       2223211
UOPQ_STAGE_STARVED_total_count, 409,       2223211

UOPQ_STAGE_NOT_STARVED_count, 409,      10325791
UOPQ_STAGE_NOT_STARVED_total_count, 409,      10325791

UOPQ_STAGE_STALLED_count, 410,         87263
UOPQ_STAGE_STALLED_total_count, 410,         87263

UOPQ_STAGE_NOT_STALLED_count, 410,      12549002
UOPQ_STAGE_NOT_STALLED_total_count, 410,      12549002

UOPQ_STAGE_OFF_PATH_count, 410,        175940
UOPQ_STAGE_OFF_PATH_total_count, 410,        175940

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      41011620
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      41011620

RS_0_OP_READY_NOT_ISSUED_count, 0,      32483591
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      32483591

RS_1_OP_READY_NOT_ISSUED_count, 0,       1073286
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       1073286

RS_2_OP_READY_NOT_ISSUED_count, 0,       7454743
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       7454743

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      31132498
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      31132498

FU_0_IDLE_NO_READY_OPS_count, 0,        471224
FU_0_IDLE_NO_READY_OPS_total_count, 0,        471224

FU_1_IDLE_NO_READY_OPS_count, 0,        776281
FU_1_IDLE_NO_READY_OPS_total_count, 0,        776281

FU_2_IDLE_NO_READY_OPS_count, 0,       5366664
FU_2_IDLE_NO_READY_OPS_total_count, 0,       5366664

FU_3_IDLE_NO_READY_OPS_count, 0,       5366923
FU_3_IDLE_NO_READY_OPS_total_count, 0,       5366923

FU_4_IDLE_NO_READY_OPS_count, 0,        813316
FU_4_IDLE_NO_READY_OPS_total_count, 0,        813316

FU_5_IDLE_NO_READY_OPS_count, 0,        450044
FU_5_IDLE_NO_READY_OPS_total_count, 0,        450044

FU_6_IDLE_NO_READY_OPS_count, 0,       5873530
FU_6_IDLE_NO_READY_OPS_total_count, 0,       5873530

FU_7_IDLE_NO_READY_OPS_count, 0,       5868292
FU_7_IDLE_NO_READY_OPS_total_count, 0,       5868292

FU_8_IDLE_NO_READY_OPS_count, 0,        777701
FU_8_IDLE_NO_READY_OPS_total_count, 0,        777701

FU_9_IDLE_NO_READY_OPS_count, 0,       5368523
FU_9_IDLE_NO_READY_OPS_total_count, 0,       5368523

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,        329079
MAP_STAGE_STARVED_total_count, 411,        329079

MAP_STAGE_NOT_STARVED_count, 411,      12250600
MAP_STAGE_NOT_STARVED_total_count, 411,      12250600

MAP_STAGE_STALLED_count, 412,          1435
MAP_STAGE_STALLED_total_count, 412,          1435

MAP_STAGE_NOT_STALLED_count, 412,      12578244
MAP_STAGE_NOT_STALLED_total_count, 412,      12578244

MAP_STAGE_OFF_PATH_count, 412,        125368
MAP_STAGE_OFF_PATH_total_count, 412,        125368

MAP_STAGE_STALL_ITSELF_count, 413,        107158
MAP_STAGE_STALL_ITSELF_total_count, 413,        107158

MAP_STAGE_NOT_STALL_ITSELF_count, 413,      12705047
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,      12705047

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      68401750
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      68401750

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,        643347
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,        643347

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      52440910
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      52440910

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,        484067
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,        484067

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,        263276
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,        263276

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,           935
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,           935

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      52440891
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      52440891

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,        263273
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,        263273

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,      18998598
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,      18998598

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,        132361
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,        132361

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       8201116
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       8201116

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,      31366752
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,      31366752

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,        225566
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,        225566

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       7798636
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       7798636

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,         37571
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,         37571

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,       3201300
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,       3201300

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,           136
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,           136

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        897097
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        897097

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,        157698
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,        157698

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,        221576
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,        221576

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        596716
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        596716

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,      18253032
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        2.341
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      18253032
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        2.341

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,          1500
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,        0.040
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,          1500
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,        0.040

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,      21637699
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,        6.759
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,      21637699
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,        6.759

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,           136
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,        1.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,           136
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,        1.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,       4713641
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,        5.254
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,       4713641
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,        5.254

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,       1802651
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       11.431
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,       1802651
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       11.431

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       3187718
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       14.387
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       3187718
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       14.387

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,      20338566
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,       34.084
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      20338566
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,       34.084

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,         -nan

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      72531032
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        5.882
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      72531032
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        5.882

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,        301137
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.024
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,        301137
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.024

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,      28154947
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        2.283
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      28154947
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        2.283

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,         37845
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.003
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,         37845
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.003

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,      13262749
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        1.076
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,      13262749
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        1.076

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,         36209
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.003
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,         36209
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.003

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      72245164
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        5.906
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      72245164
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        5.906

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,        301120
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.025
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,        301120
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.025

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,      28005369
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        2.290
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      28005369
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        2.290

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,         37844
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.003
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,         37844
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.003

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,      13205580
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        1.080
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,      13205580
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        1.080

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,         36208
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.003
