POWER_MEMORY_CTRL_ACCESS_total_count, 0,       3536817

POWER_MEMORY_CTRL_READ_count, 0,       1867848
POWER_MEMORY_CTRL_READ_total_count, 0,       1867848

POWER_MEMORY_CTRL_WRITE_count, 0,       1668969
POWER_MEMORY_CTRL_WRITE_total_count, 0,       1668969

POWER_OP_count, 0,     572361658
POWER_OP_total_count, 0,     572361658

POWER_INT_OP_count, 0,     570842986
POWER_INT_OP_total_count, 0,     570842986

POWER_FP_OP_count, 0,        368376
POWER_FP_OP_total_count, 0,        368376

POWER_LD_OP_count, 0,      28723646
POWER_LD_OP_total_count, 0,      28723646

POWER_ST_OP_count, 0,     118341506
POWER_ST_OP_total_count, 0,     118341506

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,       2577592
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,       2577592

POWER_COMMITTED_OP_count, 0,     571393478
POWER_COMMITTED_OP_total_count, 0,     571393478

POWER_COMMITTED_INT_OP_count, 0,     569969388
POWER_COMMITTED_INT_OP_total_count, 0,     569969388

POWER_COMMITTED_FP_OP_count, 0,       1424090
POWER_COMMITTED_FP_OP_total_count, 0,       1424090

POWER_BRANCH_OP_count, 0,     122152808
POWER_BRANCH_OP_total_count, 0,     122152808

POWER_DRAM_PRECHARGE_count, 0,        222907
POWER_DRAM_PRECHARGE_total_count, 0,        222907

POWER_DRAM_ACTIVATE_count, 0,        292140
POWER_DRAM_ACTIVATE_total_count, 0,        292140

POWER_DRAM_READ_count, 0,       1867831
POWER_DRAM_READ_total_count, 0,       1867831

POWER_DRAM_WRITE_count, 0,       1668954
POWER_DRAM_WRITE_total_count, 0,       1668954

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



