UOPQ_STAGE_OFF_PATH_count, 410,       1471394
UOPQ_STAGE_OFF_PATH_total_count, 410,       1471394

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,     548619043
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,     548619043

RS_0_OP_READY_NOT_ISSUED_count, 0,     456413500
RS_0_OP_READY_NOT_ISSUED_total_count, 0,     456413500

RS_1_OP_READY_NOT_ISSUED_count, 0,        627847
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        627847

RS_2_OP_READY_NOT_ISSUED_count, 0,      91577696
RS_2_OP_READY_NOT_ISSUED_total_count, 0,      91577696

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,     380390678
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,     380390678

FU_0_IDLE_NO_READY_OPS_count, 0,       8446454
FU_0_IDLE_NO_READY_OPS_total_count, 0,       8446454

FU_1_IDLE_NO_READY_OPS_count, 0,       9226118
FU_1_IDLE_NO_READY_OPS_total_count, 0,       9226118

FU_2_IDLE_NO_READY_OPS_count, 0,      97266259
FU_2_IDLE_NO_READY_OPS_total_count, 0,      97266259

FU_3_IDLE_NO_READY_OPS_count, 0,      97263112
FU_3_IDLE_NO_READY_OPS_total_count, 0,      97263112

FU_4_IDLE_NO_READY_OPS_count, 0,       9158667
FU_4_IDLE_NO_READY_OPS_total_count, 0,       9158667

FU_5_IDLE_NO_READY_OPS_count, 0,       8515266
FU_5_IDLE_NO_READY_OPS_total_count, 0,       8515266

FU_6_IDLE_NO_READY_OPS_count, 0,      21988871
FU_6_IDLE_NO_READY_OPS_total_count, 0,      21988871

FU_7_IDLE_NO_READY_OPS_count, 0,      21989494
FU_7_IDLE_NO_READY_OPS_total_count, 0,      21989494

FU_8_IDLE_NO_READY_OPS_count, 0,       9272397
FU_8_IDLE_NO_READY_OPS_total_count, 0,       9272397

FU_9_IDLE_NO_READY_OPS_count, 0,      97264040
FU_9_IDLE_NO_READY_OPS_total_count, 0,      97264040

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,       3114058
MAP_STAGE_STARVED_total_count, 411,       3114058

MAP_STAGE_NOT_STARVED_count, 411,     122791115
MAP_STAGE_NOT_STARVED_total_count, 411,     122791115

MAP_STAGE_STALLED_count, 412,        383047
MAP_STAGE_STALLED_total_count, 412,        383047

MAP_STAGE_NOT_STALLED_count, 412,     125522126
MAP_STAGE_NOT_STALLED_total_count, 412,     125522126

MAP_STAGE_OFF_PATH_count, 412,        746368
MAP_STAGE_OFF_PATH_total_count, 412,        746368

MAP_STAGE_STALL_ITSELF_count, 413,       7181779
MAP_STAGE_STALL_ITSELF_total_count, 413,       7181779

MAP_STAGE_NOT_STALL_ITSELF_count, 413,     126651541
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,     126651541

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,     598179970
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,     598179970

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,       3291369
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,       3291369

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,     364330536
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,     364330536

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,       2778281
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,       2778281

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,        212801
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,        212801

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,         16615
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,         16615

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,     364330516
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,     364330516

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,        212792
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,        212792

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,     237801113
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,     237801113

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,         54451
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,         54451

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,      11049738
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,      11049738

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,           540
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,           540

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,     139524613
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,     139524613

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,        176163
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,        176163

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,     211115493
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,     211115493

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,          3733
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,          3733

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,       1733306
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,       1733306

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,          4588
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,          4588

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        294385
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        294385

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,         22482
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,         22482

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,        213649
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,        213649

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,          5285
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,          5285

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,        190733
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,        190733

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        208599
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        208599

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,             1
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,             1

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,     557759342
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        2.642
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,     557759342
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        2.642

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,      53013206
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,    14201.234
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,      53013206
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,    14201.234

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,     321149437
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,      185.281
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,     321149437
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,      185.281

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,         27239
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,        5.937
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,         27239
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,        5.937

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,       4366378
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       14.832
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,       4366378
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       14.832

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,        234639
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,       10.437
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,        234639
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,       10.437

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,      40499444
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,      189.561
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,      40499444
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,      189.561

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,        522084
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,       98.786
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,        522084
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,       98.786

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       4746473
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       24.885
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       4746473
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       24.885

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,     321649134
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,     1541.950
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,     321649134
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,     1541.950

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,          5639
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,     5639.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,          5639
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,     5639.000

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,     824389151
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        6.575
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,     824389151
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        6.575

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,        317586
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.003
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,        317586
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.003

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,     470679281
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        3.754
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,     470679281
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        3.754

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,        103426
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.001
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,        103426
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.001

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,     235759270
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        1.880
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,     235759270
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        1.880

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,         36618
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,         36618
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,     823517479
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        6.586
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,     823517479
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        6.586

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,        313780
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.003
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,        313780
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.003

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,     470236680
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        3.760
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,     470236680
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        3.760

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,        101518
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.001
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,        101518
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.001

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,     235526938
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        1.883
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,     235526938
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        1.883

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,         36564
