L2HIT_MEM_REQ_count, 0,             0
L2HIT_MEM_REQ_total_count, 0,             0

REMOVE_REDUNDANT_STREAM_STAT_count, 0,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count, 0,             0

REPLACE_OLD_STREAM_count, 0,         16337
REPLACE_OLD_STREAM_total_count, 0,         16337

REQ_SEND_QUEUE_STALL_count, 0,             0
REQ_SEND_QUEUE_STALL_total_count, 0,             0

STREAM_ENTER_RA_count, 0,             0
STREAM_ENTER_RA_total_count, 0,             0

CORE_STREAM_LENGTH_0_count, 458,           417
CORE_STREAM_LENGTH_0_total_count, 458,           417

CORE_STREAM_LENGTH_10_count, 458,          1087
CORE_STREAM_LENGTH_10_total_count, 458,          1087

CORE_STREAM_LENGTH_20_count, 458,           343
CORE_STREAM_LENGTH_20_total_count, 458,           343

CORE_STREAM_LENGTH_30_count, 458,           143
CORE_STREAM_LENGTH_30_total_count, 458,           143

CORE_STREAM_LENGTH_40_count, 458,            71
CORE_STREAM_LENGTH_40_total_count, 458,            71

CORE_STREAM_LENGTH_50_count, 458,            39
CORE_STREAM_LENGTH_50_total_count, 458,            39

CORE_STREAM_LENGTH_60_count, 458,            48
CORE_STREAM_LENGTH_60_total_count, 458,            48

CORE_STREAM_LENGTH_70_count, 458,            49
CORE_STREAM_LENGTH_70_total_count, 458,            49

CORE_STREAM_LENGTH_80_count, 458,            27
CORE_STREAM_LENGTH_80_total_count, 458,            27

CORE_STREAM_LENGTH_90_count, 458,            26
CORE_STREAM_LENGTH_90_total_count, 458,            26

CORE_STREAM_LENGTH_100_P_count, 458,           218
CORE_STREAM_LENGTH_100_P_total_count, 458,           218

CORE_CUM_STREAM_LENGTH_0_count, 459,          3307
CORE_CUM_STREAM_LENGTH_0_total_count, 459,          3307

CORE_CUM_STREAM_LENGTH_10_count, 459,         15783
CORE_CUM_STREAM_LENGTH_10_total_count, 459,         15783

CORE_CUM_STREAM_LENGTH_20_count, 459,          8073
CORE_CUM_STREAM_LENGTH_20_total_count, 459,          8073

CORE_CUM_STREAM_LENGTH_30_count, 459,          4921
CORE_CUM_STREAM_LENGTH_30_total_count, 459,          4921

CORE_CUM_STREAM_LENGTH_40_count, 459,          3164
CORE_CUM_STREAM_LENGTH_40_total_count, 459,          3164

CORE_CUM_STREAM_LENGTH_50_count, 459,          2087
CORE_CUM_STREAM_LENGTH_50_total_count, 459,          2087

CORE_CUM_STREAM_LENGTH_60_count, 459,          3098
CORE_CUM_STREAM_LENGTH_60_total_count, 459,          3098

CORE_CUM_STREAM_LENGTH_70_count, 459,          3618
CORE_CUM_STREAM_LENGTH_70_total_count, 459,          3618

CORE_CUM_STREAM_LENGTH_80_count, 459,          2269
CORE_CUM_STREAM_LENGTH_80_total_count, 459,          2269

CORE_CUM_STREAM_LENGTH_90_count, 459,          2452
CORE_CUM_STREAM_LENGTH_90_total_count, 459,          2452

CORE_CUM_STREAM_LENGTH_100_P_count, 459,        226947
CORE_CUM_STREAM_LENGTH_100_P_total_count, 459,        226947

CORE_STREAM_TRAIN_HITS_0_count, 460,          1857
CORE_STREAM_TRAIN_HITS_0_total_count, 460,          1857

CORE_STREAM_TRAIN_HITS_10_count, 460,           287
CORE_STREAM_TRAIN_HITS_10_total_count, 460,           287

CORE_STREAM_TRAIN_HITS_20_count, 460,           100
CORE_STREAM_TRAIN_HITS_20_total_count, 460,           100

CORE_STREAM_TRAIN_HITS_30_count, 460,            35
CORE_STREAM_TRAIN_HITS_30_total_count, 460,            35

CORE_STREAM_TRAIN_HITS_40_count, 460,            32
CORE_STREAM_TRAIN_HITS_40_total_count, 460,            32

CORE_STREAM_TRAIN_HITS_50_count, 460,            13
CORE_STREAM_TRAIN_HITS_50_total_count, 460,            13

CORE_STREAM_TRAIN_HITS_60_count, 460,            24
CORE_STREAM_TRAIN_HITS_60_total_count, 460,            24

CORE_STREAM_TRAIN_HITS_70_count, 460,            17
CORE_STREAM_TRAIN_HITS_70_total_count, 460,            17

CORE_STREAM_TRAIN_HITS_80_count, 460,            25
CORE_STREAM_TRAIN_HITS_80_total_count, 460,            25

CORE_STREAM_TRAIN_HITS_90_count, 460,             3
CORE_STREAM_TRAIN_HITS_90_total_count, 460,             3

CORE_STREAM_TRAIN_HITS_100_P_count, 460,            75
CORE_STREAM_TRAIN_HITS_100_P_total_count, 460,            75

CORE_CUM_STREAM_TRAIN_HITS_0_count, 461,         11140
CORE_CUM_STREAM_TRAIN_HITS_0_total_count, 461,         11140

CORE_CUM_STREAM_TRAIN_HITS_10_count, 461,          3829
CORE_CUM_STREAM_TRAIN_HITS_10_total_count, 461,          3829

CORE_CUM_STREAM_TRAIN_HITS_20_count, 461,          2360
CORE_CUM_STREAM_TRAIN_HITS_20_total_count, 461,          2360

CORE_CUM_STREAM_TRAIN_HITS_30_count, 461,          1177
CORE_CUM_STREAM_TRAIN_HITS_30_total_count, 461,          1177

CORE_CUM_STREAM_TRAIN_HITS_40_count, 461,          1424
CORE_CUM_STREAM_TRAIN_HITS_40_total_count, 461,          1424

CORE_CUM_STREAM_TRAIN_HITS_50_count, 461,           677
CORE_CUM_STREAM_TRAIN_HITS_50_total_count, 461,           677

CORE_CUM_STREAM_TRAIN_HITS_60_count, 461,          1569
CORE_CUM_STREAM_TRAIN_HITS_60_total_count, 461,          1569

CORE_CUM_STREAM_TRAIN_HITS_70_count, 461,          1258
CORE_CUM_STREAM_TRAIN_HITS_70_total_count, 461,          1258

CORE_CUM_STREAM_TRAIN_HITS_80_count, 461,          2118
CORE_CUM_STREAM_TRAIN_HITS_80_total_count, 461,          2118

CORE_CUM_STREAM_TRAIN_HITS_90_count, 461,           278
CORE_CUM_STREAM_TRAIN_HITS_90_total_count, 461,           278

CORE_CUM_STREAM_TRAIN_HITS_100_P_count, 461,        197303
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count, 461,        197303

CORE_STREAM_TRAIN_CREATE_count, 0,         16353
CORE_STREAM_TRAIN_CREATE_total_count, 0,         16353



