MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,         77985

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,       1635829
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,       1635829

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,          8602
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,          8602

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        498888
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        498888

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,          3296
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,          3296

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,        233191
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,        233191

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,          1185
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,          1185

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,        126260
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,        126260

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,          1659
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,          1659

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        211089
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        211089

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,           965
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,           965

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,      24232120
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        3.009
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      24232120
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        3.009

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,      50323730
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,      645.300
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,      50323730
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,      645.300

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,      25170897
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,       15.387
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,      25170897
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,       15.387

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,      14348747
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,     1668.071
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,      14348747
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,     1668.071

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,       8195134
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       16.427
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,       8195134
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       16.427

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,        773700
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,      234.739
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,        773700
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,      234.739

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,       5984661
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       25.664
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,       5984661
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       25.664

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,        852367
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,      719.297
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,        852367
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,      719.297

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       6472859
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       51.266
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       6472859
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       51.266

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,        121754
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,       73.390
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,        121754
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,       73.390

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,      19752775
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,       93.576
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      19752775
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,       93.576

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,        375168
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,      388.775
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,        375168
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      388.775

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      53640250
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        4.063
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      53640250
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        4.063

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,        459556
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.035
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,        459556
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.035

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,      24428017
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        1.850
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      24428017
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        1.850

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,        136782
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.010
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,        136782
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.010

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,      12707689
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.962
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,      12707689
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.962

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,         30858
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.002
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,         30858
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.002

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      47647791
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        4.289
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      47647791
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        4.289

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,        443411
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.040
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,        443411
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.040

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,      20914685
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        1.883
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      20914685
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        1.883

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,        129286
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.012
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,        129286
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.012

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,      11019007
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.992
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,      11019007
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.992

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,         29998
