CORE_STREAM_LENGTH_20_total_count, 458,           135

CORE_STREAM_LENGTH_30_count, 458,            54
CORE_STREAM_LENGTH_30_total_count, 458,            54

CORE_STREAM_LENGTH_40_count, 458,            23
CORE_STREAM_LENGTH_40_total_count, 458,            23

CORE_STREAM_LENGTH_50_count, 458,            19
CORE_STREAM_LENGTH_50_total_count, 458,            19

CORE_STREAM_LENGTH_60_count, 458,            14
CORE_STREAM_LENGTH_60_total_count, 458,            14

CORE_STREAM_LENGTH_70_count, 458,             9
CORE_STREAM_LENGTH_70_total_count, 458,             9

CORE_STREAM_LENGTH_80_count, 458,            14
CORE_STREAM_LENGTH_80_total_count, 458,            14

CORE_STREAM_LENGTH_90_count, 458,            31
CORE_STREAM_LENGTH_90_total_count, 458,            31

CORE_STREAM_LENGTH_100_P_count, 458,          3846
CORE_STREAM_LENGTH_100_P_total_count, 458,          3846

CORE_CUM_STREAM_LENGTH_0_count, 459,            82
CORE_CUM_STREAM_LENGTH_0_total_count, 459,            82

CORE_CUM_STREAM_LENGTH_10_count, 459,         25625
CORE_CUM_STREAM_LENGTH_10_total_count, 459,         25625

CORE_CUM_STREAM_LENGTH_20_count, 459,          3009
CORE_CUM_STREAM_LENGTH_20_total_count, 459,          3009

CORE_CUM_STREAM_LENGTH_30_count, 459,          1796
CORE_CUM_STREAM_LENGTH_30_total_count, 459,          1796

CORE_CUM_STREAM_LENGTH_40_count, 459,          1006
CORE_CUM_STREAM_LENGTH_40_total_count, 459,          1006

CORE_CUM_STREAM_LENGTH_50_count, 459,          1037
CORE_CUM_STREAM_LENGTH_50_total_count, 459,          1037

CORE_CUM_STREAM_LENGTH_60_count, 459,           899
CORE_CUM_STREAM_LENGTH_60_total_count, 459,           899

CORE_CUM_STREAM_LENGTH_70_count, 459,           674
CORE_CUM_STREAM_LENGTH_70_total_count, 459,           674

CORE_CUM_STREAM_LENGTH_80_count, 459,          1198
CORE_CUM_STREAM_LENGTH_80_total_count, 459,          1198

CORE_CUM_STREAM_LENGTH_90_count, 459,          2940
CORE_CUM_STREAM_LENGTH_90_total_count, 459,          2940

CORE_CUM_STREAM_LENGTH_100_P_count, 459,        899554
CORE_CUM_STREAM_LENGTH_100_P_total_count, 459,        899554

CORE_STREAM_TRAIN_HITS_0_count, 460,          2090
CORE_STREAM_TRAIN_HITS_0_total_count, 460,          2090

CORE_STREAM_TRAIN_HITS_10_count, 460,           104
CORE_STREAM_TRAIN_HITS_10_total_count, 460,           104

CORE_STREAM_TRAIN_HITS_20_count, 460,            41
CORE_STREAM_TRAIN_HITS_20_total_count, 460,            41

CORE_STREAM_TRAIN_HITS_30_count, 460,            60
CORE_STREAM_TRAIN_HITS_30_total_count, 460,            60

CORE_STREAM_TRAIN_HITS_40_count, 460,            79
CORE_STREAM_TRAIN_HITS_40_total_count, 460,            79

CORE_STREAM_TRAIN_HITS_50_count, 460,            85
CORE_STREAM_TRAIN_HITS_50_total_count, 460,            85

CORE_STREAM_TRAIN_HITS_60_count, 460,            82
CORE_STREAM_TRAIN_HITS_60_total_count, 460,            82

CORE_STREAM_TRAIN_HITS_70_count, 460,           192
CORE_STREAM_TRAIN_HITS_70_total_count, 460,           192

CORE_STREAM_TRAIN_HITS_80_count, 460,           172
CORE_STREAM_TRAIN_HITS_80_total_count, 460,           172

CORE_STREAM_TRAIN_HITS_90_count, 460,           154
CORE_STREAM_TRAIN_HITS_90_total_count, 460,           154

CORE_STREAM_TRAIN_HITS_100_P_count, 460,          3036
CORE_STREAM_TRAIN_HITS_100_P_total_count, 460,          3036

CORE_CUM_STREAM_TRAIN_HITS_0_count, 461,         12161
CORE_CUM_STREAM_TRAIN_HITS_0_total_count, 461,         12161

CORE_CUM_STREAM_TRAIN_HITS_10_count, 461,          1370
CORE_CUM_STREAM_TRAIN_HITS_10_total_count, 461,          1370

CORE_CUM_STREAM_TRAIN_HITS_20_count, 461,          1011
CORE_CUM_STREAM_TRAIN_HITS_20_total_count, 461,          1011

CORE_CUM_STREAM_TRAIN_HITS_30_count, 461,          2051
CORE_CUM_STREAM_TRAIN_HITS_30_total_count, 461,          2051

CORE_CUM_STREAM_TRAIN_HITS_40_count, 461,          3595
CORE_CUM_STREAM_TRAIN_HITS_40_total_count, 461,          3595

CORE_CUM_STREAM_TRAIN_HITS_50_count, 461,          4562
CORE_CUM_STREAM_TRAIN_HITS_50_total_count, 461,          4562

CORE_CUM_STREAM_TRAIN_HITS_60_count, 461,          5417
CORE_CUM_STREAM_TRAIN_HITS_60_total_count, 461,          5417

CORE_CUM_STREAM_TRAIN_HITS_70_count, 461,         14329
CORE_CUM_STREAM_TRAIN_HITS_70_total_count, 461,         14329

CORE_CUM_STREAM_TRAIN_HITS_80_count, 461,         14483
CORE_CUM_STREAM_TRAIN_HITS_80_total_count, 461,         14483

CORE_CUM_STREAM_TRAIN_HITS_90_count, 461,         14536
CORE_CUM_STREAM_TRAIN_HITS_90_total_count, 461,         14536

CORE_CUM_STREAM_TRAIN_HITS_100_P_count, 461,        559972
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count, 461,        559972

CORE_STREAM_TRAIN_CREATE_count, 0,         90366
CORE_STREAM_TRAIN_CREATE_total_count, 0,         90366



