
MAIN_ICALL_CORRECT_BTB_count, 35,          6538
MAIN_ICALL_CORRECT_BTB_total_count, 35,          6538

MAIN_ICALL_RECOVER_AT_EXEC_IBTB_count, 35,          1931
MAIN_ICALL_RECOVER_AT_EXEC_IBTB_total_count, 35,          1931

MAIN_ICALL_RECOVER_AT_EXEC_BTB_count, 35,          5889
MAIN_ICALL_RECOVER_AT_EXEC_BTB_total_count, 35,          5889

MAIN_ICALL_RECOVER_AT_EXEC_XBTB_MISS_count, 35,          2121
MAIN_ICALL_RECOVER_AT_EXEC_XBTB_MISS_total_count, 35,          2121

MAIN_IBR_CORRECT_IBTB_count, 36,        317971
MAIN_IBR_CORRECT_IBTB_total_count, 36,        317971

MAIN_IBR_CORRECT_BTB_count, 36,         72784
MAIN_IBR_CORRECT_BTB_total_count, 36,         72784

MAIN_IBR_RECOVER_AT_EXEC_IBTB_count, 36,         30434
MAIN_IBR_RECOVER_AT_EXEC_IBTB_total_count, 36,         30434

MAIN_IBR_RECOVER_AT_EXEC_BTB_count, 36,         60290
MAIN_IBR_RECOVER_AT_EXEC_BTB_total_count, 36,         60290

MAIN_IBR_RECOVER_AT_EXEC_XBTB_MISS_count, 36,           433
MAIN_IBR_RECOVER_AT_EXEC_XBTB_MISS_total_count, 36,           433

MAIN_ICO_CORRECT_count, 37,             0
MAIN_ICO_CORRECT_total_count, 37,             0

MAIN_ICO_RECOVER_count, 37,             0
MAIN_ICO_RECOVER_total_count, 37,             0

MAIN_RET_CORRECT_count, 38,        686794
MAIN_RET_CORRECT_total_count, 38,        686794

MAIN_RET_RECOVER_count, 38,         15870
MAIN_RET_RECOVER_total_count, 38,         15870

MAIN_RET_RECOVER_UFLOW_count, 38,             1
MAIN_RET_RECOVER_UFLOW_total_count, 38,             1

MAIN_CALL_CORRECT_count, 39,        524412
MAIN_CALL_CORRECT_total_count, 39,        524412

MAIN_CALL_RECOVER_count, 39,         76068
MAIN_CALL_RECOVER_total_count, 39,         76068

L0_CBR_CORRECT_count, 40,       2510665
L0_CBR_CORRECT_total_count, 40,       2510665

L0_CBR_CORRECT_BTB_MISS_NT_NT_count, 40,       2241472
L0_CBR_CORRECT_BTB_MISS_NT_NT_total_count, 40,       2241472

L0_CBR_RECOVER_AT_EXEC_count, 40,        136114
L0_CBR_RECOVER_AT_EXEC_total_count, 40,        136114

L0_CBR_RECOVER_AT_DECODE_count, 40,             0
L0_CBR_RECOVER_AT_DECODE_total_count, 40,             0

L0_CBR_RECOVER_BTB_MISS_T_T_count, 40,        371800
L0_CBR_RECOVER_BTB_MISS_T_T_total_count, 40,        371800

L0_CBR_RECOVER_BTB_MISS_T_NT_count, 40,        135351
L0_CBR_RECOVER_BTB_MISS_T_NT_total_count, 40,        135351

L0_CBR_RECOVER_BTB_MISS_NT_T_count, 40,        191886
L0_CBR_RECOVER_BTB_MISS_NT_T_total_count, 40,        191886

L0_BR_CORRECT_count, 41,        456961
L0_BR_CORRECT_total_count, 41,        456961

L0_BR_RECOVER_count, 41,        177163
L0_BR_RECOVER_total_count, 41,        177163

L0_ICALL_CORRECT_IBTB_count, 42,             0
L0_ICALL_CORRECT_IBTB_total_count, 42,             0

L0_ICALL_CORRECT_BTB_count, 42,          2526
L0_ICALL_CORRECT_BTB_total_count, 42,          2526

L0_ICALL_RECOVER_AT_EXEC_IBTB_count, 42,         87712
L0_ICALL_RECOVER_AT_EXEC_IBTB_total_count, 42,         87712

L0_ICALL_RECOVER_AT_EXEC_BTB_count, 42,          4003
L0_ICALL_RECOVER_AT_EXEC_BTB_total_count, 42,          4003

L0_ICALL_RECOVER_AT_EXEC_XBTB_MISS_count, 42,          8019
L0_ICALL_RECOVER_AT_EXEC_XBTB_MISS_total_count, 42,          8019

L0_IBR_CORRECT_IBTB_count, 43,             0
L0_IBR_CORRECT_IBTB_total_count, 43,             0

L0_IBR_CORRECT_BTB_count, 43,         64047
L0_IBR_CORRECT_BTB_total_count, 43,         64047

L0_IBR_RECOVER_AT_EXEC_IBTB_count, 43,        348405
L0_IBR_RECOVER_AT_EXEC_IBTB_total_count, 43,        348405

L0_IBR_RECOVER_AT_EXEC_BTB_count, 43,         59655
L0_IBR_RECOVER_AT_EXEC_BTB_total_count, 43,         59655

L0_IBR_RECOVER_AT_EXEC_XBTB_MISS_count, 43,          9805
L0_IBR_RECOVER_AT_EXEC_XBTB_MISS_total_count, 43,          9805

L0_ICO_CORRECT_count, 44,             0
L0_ICO_CORRECT_total_count, 44,             0

L0_ICO_RECOVER_count, 44,             0
L0_ICO_RECOVER_total_count, 44,             0

L0_RET_CORRECT_count, 45,        686794
L0_RET_CORRECT_total_count, 45,        686794

L0_RET_RECOVER_count, 45,         15870
L0_RET_RECOVER_total_count, 45,         15870

L0_RET_RECOVER_UFLOW_count, 45,             1
L0_RET_RECOVER_UFLOW_total_count, 45,             1

L0_CALL_CORRECT_count, 46,        186719
L0_CALL_CORRECT_total_count, 46,        186719

L0_CALL_RECOVER_count, 46,        413761
L0_CALL_RECOVER_total_count, 46,        413761

MAIN_CBR_CORRECT_OFFPATH_count, 47,       2925148
MAIN_CBR_CORRECT_OFFPATH_total_count, 47,       2925148

MAIN_CBR_CORRECT_BTB_MISS_NT_NT_OFFPATH_count, 47,       3409451
MAIN_CBR_CORRECT_BTB_MISS_NT_NT_OFFPATH_total_count, 47,       3409451

MAIN_CBR_RECOVER_AT_EXEC_OFFPATH_count, 47,       1143304
MAIN_CBR_RECOVER_AT_EXEC_OFFPATH_total_count, 47,       1143304

MAIN_CBR_RECOVER_AT_DECODE_OFFPATH_count, 47,             0
MAIN_CBR_RECOVER_AT_DECODE_OFFPATH_total_count, 47,             0

MAIN_CBR_RECOVER_BTB_MISS_T_T_OFFPATH_count, 47,        109777
MAIN_CBR_RECOVER_BTB_MISS_T_T_OFFPATH_total_count, 47,        109777

MAIN_CBR_RECOVER_BTB_MISS_T_NT_OFFPATH_count, 47,        111762
MAIN_CBR_RECOVER_BTB_MISS_T_NT_OFFPATH_total_count, 47,        111762

MAIN_CBR_RECOVER_BTB_MISS_NT_T_OFFPATH_count, 47,        113393
MAIN_CBR_RECOVER_BTB_MISS_NT_T_OFFPATH_total_count, 47,        113393

MAIN_BR_CORRECT_OFFPATH_count, 48,       1080521
MAIN_BR_CORRECT_OFFPATH_total_count, 48,       1080521

MAIN_BR_RECOVER_OFFPATH_count, 48,         70094
MAIN_BR_RECOVER_OFFPATH_total_count, 48,         70094

MAIN_ICALL_CORRECT_IBTB_OFFPATH_count, 49,         32298
MAIN_ICALL_CORRECT_IBTB_OFFPATH_total_count, 49,         32298

MAIN_ICALL_CORRECT_BTB_OFFPATH_count, 49,        145343
MAIN_ICALL_CORRECT_BTB_OFFPATH_total_count, 49,        145343

MAIN_ICALL_RECOVER_AT_EXEC_IBTB_OFFPATH_count, 49,         17511
MAIN_ICALL_RECOVER_AT_EXEC_IBTB_OFFPATH_total_count, 49,         17511

MAIN_ICALL_RECOVER_AT_EXEC_BTB_OFFPATH_count, 49,         34060
MAIN_ICALL_RECOVER_AT_EXEC_BTB_OFFPATH_total_count, 49,         34060

MAIN_ICALL_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_count, 49,         36338
MAIN_ICALL_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_total_count, 49,         36338

MAIN_IBR_CORRECT_IBTB_OFFPATH_count, 50,         46844
MAIN_IBR_CORRECT_IBTB_OFFPATH_total_count, 50,         46844

MAIN_IBR_CORRECT_BTB_OFFPATH_count, 50,        258342
MAIN_IBR_CORRECT_BTB_OFFPATH_total_count, 50,        258342

MAIN_IBR_RECOVER_AT_EXEC_IBTB_OFFPATH_count, 50,        105483
MAIN_IBR_RECOVER_AT_EXEC_IBTB_OFFPATH_total_count, 50,        105483

MAIN_IBR_RECOVER_AT_EXEC_BTB_OFFPATH_count, 50,        346202
MAIN_IBR_RECOVER_AT_EXEC_BTB_OFFPATH_total_count, 50,        346202

MAIN_IBR_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_count, 50,         11761
MAIN_IBR_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_total_count, 50,         11761

MAIN_ICO_CORRECT_OFFPATH_count, 51,             0
MAIN_ICO_CORRECT_OFFPATH_total_count, 51,             0

MAIN_ICO_RECOVER_OFFPATH_count, 51,             0
MAIN_ICO_RECOVER_OFFPATH_total_count, 51,             0

MAIN_RET_CORRECT_OFFPATH_count, 52,        623174
MAIN_RET_CORRECT_OFFPATH_total_count, 52,        623174

MAIN_RET_RECOVER_OFFPATH_count, 52,        697618
MAIN_RET_RECOVER_OFFPATH_total_count, 52,        697618

MAIN_RET_RECOVER_UFLOW_OFFPATH_count, 52,           532
MAIN_RET_RECOVER_UFLOW_OFFPATH_total_count, 52,           532

MAIN_CALL_CORRECT_OFFPATH_count, 53,        944559
MAIN_CALL_CORRECT_OFFPATH_total_count, 53,        944559

MAIN_CALL_RECOVER_OFFPATH_count, 53,        196326
MAIN_CALL_RECOVER_OFFPATH_total_count, 53,        196326

L0_CBR_CORRECT_OFFPATH_count, 54,       2005015
L0_CBR_CORRECT_OFFPATH_total_count, 54,       2005015

L0_CBR_CORRECT_BTB_MISS_NT_NT_OFFPATH_count, 54,       3981221
L0_CBR_CORRECT_BTB_MISS_NT_NT_OFFPATH_total_count, 54,       3981221

L0_CBR_RECOVER_AT_EXEC_OFFPATH_count, 54,        348283
L0_CBR_RECOVER_AT_EXEC_OFFPATH_total_count, 54,        348283

L0_CBR_RECOVER_AT_DECODE_OFFPATH_count, 54,             0
L0_CBR_RECOVER_AT_DECODE_OFFPATH_total_count, 54,             0

L0_CBR_RECOVER_BTB_MISS_T_T_OFFPATH_count, 54,        673226
L0_CBR_RECOVER_BTB_MISS_T_T_OFFPATH_total_count, 54,        673226

L0_CBR_RECOVER_BTB_MISS_T_NT_OFFPATH_count, 54,        428095
L0_CBR_RECOVER_BTB_MISS_T_NT_OFFPATH_total_count, 54,        428095

L0_CBR_RECOVER_BTB_MISS_NT_T_OFFPATH_count, 54,        376995
L0_CBR_RECOVER_BTB_MISS_NT_T_OFFPATH_total_count, 54,        376995

L0_BR_CORRECT_OFFPATH_count, 55,        824694
L0_BR_CORRECT_OFFPATH_total_count, 55,        824694

L0_BR_RECOVER_OFFPATH_count, 55,        325921
L0_BR_RECOVER_OFFPATH_total_count, 55,        325921

L0_ICALL_CORRECT_IBTB_OFFPATH_count, 56,             0
L0_ICALL_CORRECT_IBTB_OFFPATH_total_count, 56,             0

L0_ICALL_CORRECT_BTB_OFFPATH_count, 56,         65131
L0_ICALL_CORRECT_BTB_OFFPATH_total_count, 56,         65131

L0_ICALL_RECOVER_AT_EXEC_IBTB_OFFPATH_count, 56,         49809
L0_ICALL_RECOVER_AT_EXEC_IBTB_OFFPATH_total_count, 56,         49809

L0_ICALL_RECOVER_AT_EXEC_BTB_OFFPATH_count, 56,         27572
L0_ICALL_RECOVER_AT_EXEC_BTB_OFFPATH_total_count, 56,         27572

L0_ICALL_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_count, 56,        123038
L0_ICALL_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_total_count, 56,        123038

L0_IBR_CORRECT_IBTB_OFFPATH_count, 57,             0
L0_IBR_CORRECT_IBTB_OFFPATH_total_count, 57,             0

L0_IBR_CORRECT_BTB_OFFPATH_count, 57,        152434
L0_IBR_CORRECT_BTB_OFFPATH_total_count, 57,        152434

L0_IBR_RECOVER_AT_EXEC_IBTB_OFFPATH_count, 57,        152327
L0_IBR_RECOVER_AT_EXEC_IBTB_OFFPATH_total_count, 57,        152327

L0_IBR_RECOVER_AT_EXEC_BTB_OFFPATH_count, 57,        339008
L0_IBR_RECOVER_AT_EXEC_BTB_OFFPATH_total_count, 57,        339008

L0_IBR_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_count, 57,        124863
L0_IBR_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_total_count, 57,        124863

L0_ICO_CORRECT_OFFPATH_count, 58,             0
L0_ICO_CORRECT_OFFPATH_total_count, 58,             0

L0_ICO_RECOVER_OFFPATH_count, 58,             0
L0_ICO_RECOVER_OFFPATH_total_count, 58,             0

L0_RET_CORRECT_OFFPATH_count, 59,        623174
L0_RET_CORRECT_OFFPATH_total_count, 59,        623174

L0_RET_RECOVER_OFFPATH_count, 59,        697618
L0_RET_RECOVER_OFFPATH_total_count, 59,        697618

L0_RET_RECOVER_UFLOW_OFFPATH_count, 59,           532
L0_RET_RECOVER_UFLOW_OFFPATH_total_count, 59,           532

L0_CALL_CORRECT_OFFPATH_count, 60,        325861
L0_CALL_CORRECT_OFFPATH_total_count, 60,        325861

L0_CALL_RECOVER_OFFPATH_count, 60,        815024
L0_CALL_RECOVER_OFFPATH_total_count, 60,        815024

ALL_BTB_CORRECT_count, 61,       5045709
ALL_BTB_CORRECT_total_count, 61,       5045709

ALL_BTB_INCORRECT_BUT_TARGET_CORRECT_count, 61,             0
ALL_BTB_INCORRECT_BUT_TARGET_CORRECT_total_count, 61,             0

ALL_BTB_INCORRECT_count, 61,       2360355
ALL_BTB_INCORRECT_total_count, 61,       2360355

ALL_IBTB_CORRECT_count, 62,        403752
ALL_IBTB_CORRECT_total_count, 62,        403752

ALL_IBTB_INCORRECT_count, 62,        180420
ALL_IBTB_INCORRECT_total_count, 62,        180420

ALL_BTB_CORRECT_OFFPATH_count, 63,       6555068
ALL_BTB_CORRECT_OFFPATH_total_count, 63,       6555068

ALL_BTB_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_count, 63,             0
ALL_BTB_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_total_count, 63,             0

ALL_BTB_INCORRECT_OFFPATH_count, 63,       4583449
ALL_BTB_INCORRECT_OFFPATH_total_count, 63,       4583449

ALL_IBTB_CORRECT_OFFPATH_count, 64,         79142
ALL_IBTB_CORRECT_OFFPATH_total_count, 64,         79142

ALL_IBTB_INCORRECT_OFFPATH_count, 64,        955040
ALL_IBTB_INCORRECT_OFFPATH_total_count, 64,        955040

CRS_MISS_count, 65,         31742
CRS_MISS_total_count, 65,         31742

CRS_HIT_count, 65,       1373588
CRS_HIT_total_count, 65,       1373588

CRS_MISS_OFFPATH_count, 66,       1396300
CRS_MISS_OFFPATH_total_count, 66,       1396300

CRS_HIT_OFFPATH_count, 66,       1246348
CRS_HIT_OFFPATH_total_count, 66,       1246348

CRS_CLOBBER_count, 0,          1958
CRS_CLOBBER_total_count, 0,          1958

IBTB_TARG_CACHE_MISS_count, 67,        180420
IBTB_TARG_CACHE_MISS_total_count, 67,        180420

IBTB_TARG_CACHE_HIT_count, 67,        403752
IBTB_TARG_CACHE_HIT_total_count, 67,        403752

IBTB_TARG_CACHE_MISS_OFFPATH_count, 68,        955040
IBTB_TARG_CACHE_MISS_OFFPATH_total_count, 68,        955040

IBTB_TARG_CACHE_HIT_OFFPATH_count, 68,         79142
IBTB_TARG_CACHE_HIT_OFFPATH_total_count, 68,         79142

IBTB_TARG_CACHE_WRITE_count, 69,        584172
IBTB_TARG_CACHE_WRITE_total_count, 69,        584172

IBTB_TARG_CACHE_WRITE_OFFPATH_count, 69,         17794
IBTB_TARG_CACHE_WRITE_OFFPATH_total_count, 69,         17794

BTB_WRITE_count, 70,        729797
BTB_WRITE_total_count, 70,        729797

BTB_WRITE_OFFPATH_count, 70,         22200
BTB_WRITE_OFFPATH_total_count, 70,         22200

BTB_L0_CORRECT_count, 71,       3555095
BTB_L0_CORRECT_total_count, 71,       3555095

BTB_L0_INCORRECT_BUT_TARGET_CORRECT_count, 71,             0
BTB_L0_INCORRECT_BUT_TARGET_CORRECT_total_count, 71,             0

BTB_L0_INCORRECT_count, 71,       3850969
BTB_L0_INCORRECT_total_count, 71,       3850969

BTB_L1_CORRECT_count, 72,       4570839
BTB_L1_CORRECT_total_count, 72,       4570839

BTB_L1_INCORRECT_BUT_TARGET_CORRECT_count, 72,             0
BTB_L1_INCORRECT_BUT_TARGET_CORRECT_total_count, 72,             0

BTB_L1_INCORRECT_count, 72,       2835225
BTB_L1_INCORRECT_total_count, 72,       2835225

BTB_MAIN_CORRECT_count, 73,       5045709
BTB_MAIN_CORRECT_total_count, 73,       5045709

BTB_MAIN_INCORRECT_BUT_TARGET_CORRECT_count, 73,             0
BTB_MAIN_INCORRECT_BUT_TARGET_CORRECT_total_count, 73,             0

BTB_MAIN_INCORRECT_count, 73,       2360355
BTB_MAIN_INCORRECT_total_count, 73,       2360355

BTB_L0_CORRECT_OFFPATH_count, 74,       3784534
BTB_L0_CORRECT_OFFPATH_total_count, 74,       3784534

BTB_L0_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_count, 74,             0
BTB_L0_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_total_count, 74,             0

BTB_L0_INCORRECT_OFFPATH_count, 74,       7353983
BTB_L0_INCORRECT_OFFPATH_total_count, 74,       7353983

BTB_L1_CORRECT_OFFPATH_count, 75,       5448130
BTB_L1_CORRECT_OFFPATH_total_count, 75,       5448130

BTB_L1_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_count, 75,             0
BTB_L1_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_total_count, 75,             0

BTB_L1_INCORRECT_OFFPATH_count, 75,       5690387
BTB_L1_INCORRECT_OFFPATH_total_count, 75,       5690387

BTB_MAIN_CORRECT_OFFPATH_count, 76,       6555068
BTB_MAIN_CORRECT_OFFPATH_total_count, 76,       6555068

BTB_MAIN_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_count, 76,             0
BTB_MAIN_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_total_count, 76,             0

BTB_MAIN_INCORRECT_OFFPATH_count, 76,       4583449
BTB_MAIN_INCORRECT_OFFPATH_total_count, 76,       4583449

TARG_HYBRID_CORRECT_TAGLESS_count, 77,             0
TARG_HYBRID_CORRECT_TAGLESS_total_count, 77,             0

TARG_HYBRID_CORRECT_TAGGED_count, 77,             0
TARG_HYBRID_CORRECT_TAGGED_total_count, 77,             0

TARG_HYBRID_RECOVER_AT_EXEC_TAGLESS_count, 77,             0
TARG_HYBRID_RECOVER_AT_EXEC_TAGLESS_total_count, 77,             0

TARG_HYBRID_RECOVER_AT_EXEC_TAGGED_count, 77,             0
TARG_HYBRID_RECOVER_AT_EXEC_TAGGED_total_count, 77,             0

TARG_HYBRID_NO_PRED_count, 77,             0
TARG_HYBRID_NO_PRED_total_count, 77,             0

BP_L0_EARLY_RECOVERIES_count, 78,       1959545
BP_L0_EARLY_RECOVERIES_total_count, 78,       1959545

BP_MAIN_EXEC_RECOVERIES_count, 78,        148149
BP_MAIN_EXEC_RECOVERIES_total_count, 78,        148149

BP_MAIN_DECODE_RECOVERIES_count, 78,        179687
BP_MAIN_DECODE_RECOVERIES_total_count, 78,        179687

SCHEDULED_L0_EARLY_RECOVERIES_count, 79,       1640572
SCHEDULED_L0_EARLY_RECOVERIES_total_count, 79,       1640572

SCHEDULED_MAIN_EXEC_RECOVERIES_count, 79,        148186
SCHEDULED_MAIN_EXEC_RECOVERIES_total_count, 79,        148186

SCHEDULED_MAIN_DECODE_RECOVERIES_count, 79,        179687
SCHEDULED_MAIN_DECODE_RECOVERIES_total_count, 79,        179687

PERFORMED_RECOVERIES_count, 0,       1968408
PERFORMED_RECOVERIES_total_count, 0,       1968408

PERFORMED_RECOVERY_LAT_count, 0,      15214476
PERFORMED_RECOVERY_LAT_total_count, 0,      15214476

SCHEDULED_MAIN_DECODE_LAT_count, 0,       4192737
SCHEDULED_MAIN_DECODE_LAT_total_count, 0,       4192737

SCHEDULED_MAIN_EXEC_LAT_count, 0,     389735762
SCHEDULED_MAIN_EXEC_LAT_total_count, 0,     389735762

SCHEDULED_L0_EARLY_LAT_count, 0,             0
SCHEDULED_L0_EARLY_LAT_total_count, 0,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_1_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_1_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_2_count, 80,           188
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_2_total_count, 80,           188

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_3_count, 80,           140
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_3_total_count, 80,           140

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_4_count, 80,            34
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_4_total_count, 80,            34

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_5_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_5_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_6_count, 80,            15
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_6_total_count, 80,            15

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_7_count, 80,             6
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_7_total_count, 80,             6

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_8_count, 80,         32174
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_8_total_count, 80,         32174

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_9_count, 80,         21202
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_9_total_count, 80,         21202

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_10_count, 80,         12143
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_10_total_count, 80,         12143

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_11_count, 80,          6592
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_11_total_count, 80,          6592

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_12_count, 80,          4082
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_12_total_count, 80,          4082

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_13_count, 80,          2512
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_13_total_count, 80,          2512

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_14_count, 80,          1644
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_14_total_count, 80,          1644

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_15_count, 80,          1752
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_15_total_count, 80,          1752

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_16_count, 80,          1584
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_16_total_count, 80,          1584

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_17_count, 80,          1268
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_17_total_count, 80,          1268

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_18_count, 80,          1538
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_18_total_count, 80,          1538

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_19_count, 80,          1921
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_19_total_count, 80,          1921

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_20_count, 80,          2919
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_20_total_count, 80,          2919

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_21_count, 80,          3139
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_21_total_count, 80,          3139

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_22_count, 80,          5774
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_22_total_count, 80,          5774

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_23_count, 80,          6244
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_23_total_count, 80,          6244

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_24_count, 80,          8217
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_24_total_count, 80,          8217

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_25_count, 80,         17878
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_25_total_count, 80,         17878

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_26_count, 80,         11615
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_26_total_count, 80,         11615

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_27_count, 80,          6928
