POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      10377747
POWER_DCACHE_READ_ACCESS_total_count, 0,      10377747

POWER_DCACHE_WRITE_ACCESS_count, 0,       7738623
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       7738623

POWER_DCACHE_READ_MISS_count, 0,        445765
POWER_DCACHE_READ_MISS_total_count, 0,        445765

POWER_DCACHE_WRITE_MISS_count, 0,       1409910
POWER_DCACHE_WRITE_MISS_total_count, 0,       1409910

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        192821
POWER_LLC_READ_ACCESS_total_count, 0,        192821

POWER_LLC_WRITE_ACCESS_count, 0,         23587
POWER_LLC_WRITE_ACCESS_total_count, 0,         23587

POWER_LLC_READ_MISS_count, 0,        111330
POWER_LLC_READ_MISS_total_count, 0,        111330

POWER_LLC_WRITE_MISS_count, 0,           987
POWER_LLC_WRITE_MISS_total_count, 0,           987

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      54368316
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      54368316

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        120128
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        120128

POWER_MEMORY_CTRL_READ_count, 0,        111330
POWER_MEMORY_CTRL_READ_total_count, 0,        111330

POWER_MEMORY_CTRL_WRITE_count, 0,          8798
POWER_MEMORY_CTRL_WRITE_total_count, 0,          8798

POWER_OP_count, 0,      54368316
POWER_OP_total_count, 0,      54368316

POWER_INT_OP_count, 0,      52568630
POWER_INT_OP_total_count, 0,      52568630

POWER_FP_OP_count, 0,        437566
POWER_FP_OP_total_count, 0,        437566

POWER_LD_OP_count, 0,      11780445
POWER_LD_OP_total_count, 0,      11780445

POWER_ST_OP_count, 0,       7785619
POWER_ST_OP_total_count, 0,       7785619

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,       1968408
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,       1968408

POWER_COMMITTED_OP_count, 0,      44494944
POWER_COMMITTED_OP_total_count, 0,      44494944

POWER_COMMITTED_INT_OP_count, 0,      43823750
POWER_COMMITTED_INT_OP_total_count, 0,      43823750

POWER_COMMITTED_FP_OP_count, 0,        671194
POWER_COMMITTED_FP_OP_total_count, 0,        671194

POWER_BRANCH_OP_count, 0,       9603890
POWER_BRANCH_OP_total_count, 0,       9603890

POWER_DRAM_PRECHARGE_count, 0,         14065
POWER_DRAM_PRECHARGE_total_count, 0,         14065

POWER_DRAM_ACTIVATE_count, 0,         17395
POWER_DRAM_ACTIVATE_total_count, 0,         17395

POWER_DRAM_READ_count, 0,        111305
POWER_DRAM_READ_total_count, 0,        111305

POWER_DRAM_WRITE_count, 0,          8798
POWER_DRAM_WRITE_total_count, 0,          8798

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



