INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,       1498794
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,       2985220

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,         73302
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,        141625

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,         89988
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,        177157

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,         45507
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,         77002

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,        881255
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,       1886285

INST_LOST_BREAK_ICACHE_STALLED_count, 4,        137214
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,        306500

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,        362397
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,        731979

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,        545744
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,       1086529

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,        581440
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,       1267705

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,        390029
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,        781020

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,     176162371
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 4,     371292306

INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_TOTAL_count, 0,     221555050
INST_LOST_TOTAL_total_count, 0,     465492156

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count, 5,         26622
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count, 5,        110610

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count, 5,           564
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count, 5,          1020

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count, 5,        801306
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count, 5,       1645236

FETCH_0_OPS_count, 6,        413290
FETCH_0_OPS_total_count, 6,        842172

FETCH_1_OPS_count, 6,      25034548
FETCH_1_OPS_total_count, 6,      52779440

FETCH_2_OPS_count, 6,        180244
FETCH_2_OPS_total_count, 6,        374594

FETCH_3_OPS_count, 6,        158774
FETCH_3_OPS_total_count, 6,        319913

FETCH_4_OPS_count, 6,        140001
FETCH_4_OPS_total_count, 6,        290666

FETCH_5_OPS_count, 6,        398341
FETCH_5_OPS_total_count, 6,        795439

FETCH_6_OPS_count, 6,        779910
FETCH_6_OPS_total_count, 6,       1572680

FETCH_7_OPS_count, 6,         54366
FETCH_7_OPS_total_count, 6,        111830

FETCH_8_OPS_count, 6,        912990
FETCH_8_OPS_total_count, 6,       1863964

FETCH_9_OPS_count, 6,             0
FETCH_9_OPS_total_count, 6,             0

FETCH_10_OPS_count, 6,             0
FETCH_10_OPS_total_count, 6,             0

FETCH_11_OPS_count, 6,             0
FETCH_11_OPS_total_count, 6,             0

FETCH_12_OPS_count, 6,             0
FETCH_12_OPS_total_count, 6,             0

FETCH_13_OPS_count, 6,             0
FETCH_13_OPS_total_count, 6,             0

FETCH_14_OPS_count, 6,             0
FETCH_14_OPS_total_count, 6,             0

FETCH_15_OPS_count, 6,             0
FETCH_15_OPS_total_count, 6,             0

FETCH_16_OPS_count, 6,             0
FETCH_16_OPS_total_count, 6,             0

ST_BREAK_DONT_count, 7,             0
ST_BREAK_DONT_total_count, 7,             0

ST_BREAK_FT_UNAVAILABLE_count, 7,        251191
ST_BREAK_FT_UNAVAILABLE_total_count, 7,        500518

ST_BREAK_ICACHE_STAGE_RESTEER_count, 7,         19731
ST_BREAK_ICACHE_STAGE_RESTEER_total_count, 7,         38189

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 7,         19046
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 7,         37226

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 7,          7602
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 7,         12992

ST_BREAK_ICACHE_WAIT_FOR_MISS_count, 7,        146884
ST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 7,        314392

ST_BREAK_ICACHE_STALLED_count, 7,        148507
ST_BREAK_ICACHE_STALLED_total_count, 7,        309800

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 7,        113580
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 7,        229374

ST_BREAK_ICACHE_READ_LIMIT_count, 7,        188156
ST_BREAK_ICACHE_READ_LIMIT_total_count, 7,        375158

ST_BREAK_ICACHE_ISSUE_WIDTH_count, 7,        623996
ST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 7,       1252019

ST_BREAK_UOP_CACHE_STALLED_count, 7,        296368
ST_BREAK_UOP_CACHE_STALLED_total_count, 7,        645265

ST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 7,         86906
ST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 7,        174921

ST_BREAK_UOP_CACHE_READ_LIMIT_count, 7,      25430043
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 7,      53572970

ST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 7,        740454
ST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 7,       1487874

ORACLE_ON_PATH_INST_count, 8,      36102443
ORACLE_ON_PATH_INST_total_count, 8,      74908252

ORACLE_OFF_PATH_INST_count, 8,       2129525
ORACLE_OFF_PATH_INST_total_count, 8,       4377748

ORACLE_ON_PATH_INST_MEM_count, 9,       3090163
ORACLE_ON_PATH_INST_MEM_total_count, 9,       6179099

ORACLE_ON_PATH_INST_NOTMEM_count, 9,      33012280
ORACLE_ON_PATH_INST_NOTMEM_total_count, 9,      68729153

ORACLE_OFF_PATH_INST_MEM_count, 9,        487964
ORACLE_OFF_PATH_INST_MEM_total_count, 9,        999899

ORACLE_OFF_PATH_INST_NOTMEM_count, 9,       1641561
ORACLE_OFF_PATH_INST_NOTMEM_total_count, 9,       3377849

ICACHE_CYCLE_NONRA_ONPATH_count, 10,             0
ICACHE_CYCLE_NONRA_ONPATH_total_count, 10,             0

ICACHE_CYCLE_NONRA_OFFPATH_count, 10,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_count, 10,             0

ICACHE_CYCLE_RA_ONPATH_count, 10,             0
ICACHE_CYCLE_RA_ONPATH_total_count, 10,             0

ICACHE_CYCLE_RA_OFFPATH_count, 10,             0
ICACHE_CYCLE_RA_OFFPATH_total_count, 10,             0

ICACHE_CYCLE_ONPATH_NONRA_count, 11,             0
ICACHE_CYCLE_ONPATH_NONRA_total_count, 11,             0

ICACHE_CYCLE_OFFPATH_NONRA_count, 11,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_count, 11,             0

ICACHE_CYCLE_ONPATH_RA_count, 12,             0
ICACHE_CYCLE_ONPATH_RA_total_count, 12,             0

ICACHE_CYCLE_OFFPATH_RA_count, 12,             0
ICACHE_CYCLE_OFFPATH_RA_total_count, 12,             0

INACCURATE_OFFPATH_CYCLES_count, 0,             0
INACCURATE_OFFPATH_CYCLES_pct, 0,        0.000
INACCURATE_OFFPATH_CYCLES_total_count, 0,             0
INACCURATE_OFFPATH_CYCLES_total_pct, 0,        0.000

FETCH_ALL_INST_count, 0,      38231968
FETCH_ALL_INST_total_count, 0,      79286000

EXEC_ALL_INST_count, 0,      36458337
EXEC_ALL_INST_total_count, 0,      75639137

RET_ALL_INST_count, 0,      36102619
RET_ALL_INST_total_count, 0,      74908252

EXEC_ON_PATH_INST_count, 13,      36102521
EXEC_ON_PATH_INST_total_count, 13,      74908252

EXEC_OFF_PATH_INST_count, 13,        355816
EXEC_OFF_PATH_INST_total_count, 13,        730885

EXEC_ON_PATH_INST_MEM_count, 14,       3090185
EXEC_ON_PATH_INST_MEM_total_count, 14,       6179099

EXEC_ON_PATH_INST_NOTMEM_count, 14,      33012336
EXEC_ON_PATH_INST_NOTMEM_total_count, 14,      68729153

EXEC_OFF_PATH_INST_MEM_count, 14,         96621
EXEC_OFF_PATH_INST_MEM_total_count, 14,        193272

EXEC_OFF_PATH_INST_NOTMEM_count, 14,        259195
EXEC_OFF_PATH_INST_NOTMEM_total_count, 14,        537613

EXEC_RA_INST_count, 15,             0
EXEC_RA_INST_total_count, 15,             0

EXEC_NONRA_INST_count, 15,             0
EXEC_NONRA_INST_total_count, 15,             0

EXEC_ON_PATH_INST_RA_count, 16,             0
EXEC_ON_PATH_INST_RA_total_count, 16,             0

EXEC_OFF_PATH_INST_RA_count, 16,             0
EXEC_OFF_PATH_INST_RA_total_count, 16,             0

EXEC_ON_PATH_INST_NONRA_count, 17,             0
EXEC_ON_PATH_INST_NONRA_total_count, 17,             0

EXEC_OFF_PATH_INST_NONRA_count, 17,             0
EXEC_OFF_PATH_INST_NONRA_total_count, 17,             0

EXEC_RA_ON_PATH_INST_count, 18,             0
EXEC_RA_ON_PATH_INST_total_count, 18,             0

EXEC_RA_OFF_PATH_INST_count, 18,             0
EXEC_RA_OFF_PATH_INST_total_count, 18,             0

EXEC_NONRA_ON_PATH_INST_count, 18,             0
EXEC_NONRA_ON_PATH_INST_total_count, 18,             0

EXEC_NONRA_OFF_PATH_INST_count, 18,             0
EXEC_NONRA_OFF_PATH_INST_total_count, 18,             0

ICACHE_THROTTLE_CYCLE_count, 0,             0
ICACHE_THROTTLE_CYCLE_total_count, 0,             0

FETCH_ENABLE_THROTTLE_OFF_PATH_count, 19,             0
FETCH_ENABLE_THROTTLE_OFF_PATH_total_count, 19,             0

FETCH_ENABLE_THROTTLE_ON_PATH_count, 19,             0
FETCH_ENABLE_THROTTLE_ON_PATH_total_count, 19,             0

FETCH_DISABLE_THROTTLE_OFF_PATH_count, 20,             0
FETCH_DISABLE_THROTTLE_OFF_PATH_total_count, 20,             0

FETCH_DISABLE_THROTTLE_ON_PATH_count, 20,             0
FETCH_DISABLE_THROTTLE_ON_PATH_total_count, 20,             0

FETCH_TH_ADJUST__0_count, 21,             0
FETCH_TH_ADJUST__0_total_count, 21,             0

FETCH_TH_ADJUST__1_count, 21,             0
FETCH_TH_ADJUST__1_total_count, 21,             0

FETCH_TH_ADJUST__2_count, 21,             0
FETCH_TH_ADJUST__2_total_count, 21,             0

FETCH_TH_ADJUST__3_count, 21,             0
FETCH_TH_ADJUST__3_total_count, 21,             0

FETCH_TH_ADJUST__4_count, 21,             0
FETCH_TH_ADJUST__4_total_count, 21,             0

FETCH_TH_ADJUST__5_count, 21,             0
FETCH_TH_ADJUST__5_total_count, 21,             0

FETCH_TH_ADJUST__6_count, 21,             0
FETCH_TH_ADJUST__6_total_count, 21,             0

FETCH_TH_ADJUST__7_count, 21,             0
FETCH_TH_ADJUST__7_total_count, 21,             0

FETCH_TH_ADJUST__8_count, 21,             0
FETCH_TH_ADJUST__8_total_count, 21,             0

FETCH_TH_ADJUST__9_count, 21,             0
FETCH_TH_ADJUST__9_total_count, 21,             0

FETCH_TH_ADJUST__MAX_count, 21,             0
FETCH_TH_ADJUST__MAX_total_count, 21,             0

FETCH_TH_ADJUST_UP_count, 22,             0
FETCH_TH_ADJUST_UP_total_count, 22,             0

FETCH_TH_ADJUST_DOWN_count, 22,             0
FETCH_TH_ADJUST_DOWN_total_count, 22,             0

FETCH_TH_ADJUST_SAME_count, 22,             0
FETCH_TH_ADJUST_SAME_total_count, 22,             0

THROTTLE_ADJUST_CACHE_MISS_INFO_count, 0,             0
THROTTLE_ADJUST_CACHE_MISS_INFO_total_count, 0,             0

LOW_CONF_COUNT_BP_MIS_0_count, 23,             0
LOW_CONF_COUNT_BP_MIS_0_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_1_count, 23,             0
LOW_CONF_COUNT_BP_MIS_1_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_2_count, 23,             0
LOW_CONF_COUNT_BP_MIS_2_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_3_count, 23,             0
LOW_CONF_COUNT_BP_MIS_3_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_4_count, 23,             0
LOW_CONF_COUNT_BP_MIS_4_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_5_count, 23,             0
LOW_CONF_COUNT_BP_MIS_5_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_6_count, 23,             0
LOW_CONF_COUNT_BP_MIS_6_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_7_count, 23,             0
LOW_CONF_COUNT_BP_MIS_7_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_8_count, 23,             0
LOW_CONF_COUNT_BP_MIS_8_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_9_count, 23,             0
LOW_CONF_COUNT_BP_MIS_9_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_10_count, 23,             0
LOW_CONF_COUNT_BP_MIS_10_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_11_count, 23,             0
LOW_CONF_COUNT_BP_MIS_11_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_12_count, 23,             0
LOW_CONF_COUNT_BP_MIS_12_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_13_count, 23,             0
LOW_CONF_COUNT_BP_MIS_13_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_14_count, 23,             0
LOW_CONF_COUNT_BP_MIS_14_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_15_count, 23,             0
LOW_CONF_COUNT_BP_MIS_15_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_16_count, 23,             0
LOW_CONF_COUNT_BP_MIS_16_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_17_count, 23,             0
LOW_CONF_COUNT_BP_MIS_17_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_18_count, 23,             0
LOW_CONF_COUNT_BP_MIS_18_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_19_count, 23,             0
LOW_CONF_COUNT_BP_MIS_19_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_20_count, 23,             0
LOW_CONF_COUNT_BP_MIS_20_total_count, 23,             0

LOW_CONF_COUNT_RET_0_count, 24,             0
LOW_CONF_COUNT_RET_0_total_count, 24,             0

LOW_CONF_COUNT_RET_1_count, 24,             0
LOW_CONF_COUNT_RET_1_total_count, 24,             0

LOW_CONF_COUNT_RET_2_count, 24,             0
LOW_CONF_COUNT_RET_2_total_count, 24,             0

LOW_CONF_COUNT_RET_3_count, 24,             0
LOW_CONF_COUNT_RET_3_total_count, 24,             0

LOW_CONF_COUNT_RET_4_count, 24,             0
LOW_CONF_COUNT_RET_4_total_count, 24,             0

LOW_CONF_COUNT_RET_5_count, 24,             0
LOW_CONF_COUNT_RET_5_total_count, 24,             0

LOW_CONF_COUNT_RET_6_count, 24,             0
LOW_CONF_COUNT_RET_6_total_count, 24,             0

LOW_CONF_COUNT_RET_7_count, 24,             0
LOW_CONF_COUNT_RET_7_total_count, 24,             0

LOW_CONF_COUNT_RET_8_count, 24,             0
LOW_CONF_COUNT_RET_8_total_count, 24,             0

LOW_CONF_COUNT_RET_9_count, 24,             0
LOW_CONF_COUNT_RET_9_total_count, 24,             0

LOW_CONF_COUNT_RET_10_count, 24,             0
LOW_CONF_COUNT_RET_10_total_count, 24,             0

LOW_CONF_COUNT_RET_11_count, 24,             0
LOW_CONF_COUNT_RET_11_total_count, 24,             0

LOW_CONF_COUNT_RET_12_count, 24,             0
LOW_CONF_COUNT_RET_12_total_count, 24,             0

LOW_CONF_COUNT_RET_13_count, 24,             0
LOW_CONF_COUNT_RET_13_total_count, 24,             0

LOW_CONF_COUNT_RET_14_count, 24,             0
LOW_CONF_COUNT_RET_14_total_count, 24,             0

LOW_CONF_COUNT_RET_15_count, 24,             0
LOW_CONF_COUNT_RET_15_total_count, 24,             0

LOW_CONF_COUNT_RET_16_count, 24,             0
LOW_CONF_COUNT_RET_16_total_count, 24,             0

LOW_CONF_COUNT_RET_17_count, 24,             0
LOW_CONF_COUNT_RET_17_total_count, 24,             0

LOW_CONF_COUNT_RET_18_count, 24,             0
LOW_CONF_COUNT_RET_18_total_count, 24,             0

LOW_CONF_COUNT_RET_19_count, 24,             0
LOW_CONF_COUNT_RET_19_total_count, 24,             0

LOW_CONF_COUNT_RET_20_count, 24,             0
LOW_CONF_COUNT_RET_20_total_count, 24,             0

CYCLES_RESTEER_RECOVER_AT_EXEC_count, 25,             0
CYCLES_RESTEER_RECOVER_AT_EXEC_total_count, 25,             0

CYCLES_RESTEER_RECOVER_AT_DECODE_count, 25,             0
CYCLES_RESTEER_RECOVER_AT_DECODE_total_count, 25,             0

CYCLES_RESTEER_BTB_MISS_count, 25,             0
CYCLES_RESTEER_BTB_MISS_total_count, 25,             0

CYCLES_RESTEER_RECOVER_AT_EXEC_SAVED_UC_FETCH_count, 26,             0
CYCLES_RESTEER_RECOVER_AT_EXEC_SAVED_UC_FETCH_total_count, 26,             0

CYCLES_RESTEER_RECOVER_AT_EXEC_COULD_BE_SAVED_UC_FETCH_count, 26,             0
CYCLES_RESTEER_RECOVER_AT_EXEC_COULD_BE_SAVED_UC_FETCH_total_count, 26,             0

CYCLES_RESTEER_RECOVER_AT_DECODE_SAVED_UC_FETCH_count, 26,             0
CYCLES_RESTEER_RECOVER_AT_DECODE_SAVED_UC_FETCH_total_count, 26,             0

CYCLES_RESTEER_RECOVER_AT_DECODE_COULD_BE_SAVED_UC_FETCH_count, 26,             0
CYCLES_RESTEER_RECOVER_AT_DECODE_COULD_BE_SAVED_UC_FETCH_total_count, 26,             0

CYCLES_RESTEER_BTB_MISS_SAVED_UC_FETCH_count, 26,             0
CYCLES_RESTEER_BTB_MISS_SAVED_UC_FETCH_total_count, 26,             0

CYCLES_RESTEER_BTB_MISS_COULD_BE_SAVED_UC_FETCH_count, 26,             0
CYCLES_RESTEER_BTB_MISS_COULD_BE_SAVED_UC_FETCH_total_count, 26,             0

CYCLES_UOC_IC_SWITCH_count, 0,             0
CYCLES_UOC_IC_SWITCH_total_count, 0,             0



