MAIN_CBR_RECOVER_BTB_MISS_NT_T_OFFPATH_count, 47,         23369
MAIN_CBR_RECOVER_BTB_MISS_NT_T_OFFPATH_total_count, 47,         23369

MAIN_BR_CORRECT_OFFPATH_count, 48,        511899
MAIN_BR_CORRECT_OFFPATH_total_count, 48,        511899

MAIN_BR_RECOVER_OFFPATH_count, 48,         20136
MAIN_BR_RECOVER_OFFPATH_total_count, 48,         20136

MAIN_ICALL_CORRECT_IBTB_OFFPATH_count, 49,         28856
MAIN_ICALL_CORRECT_IBTB_OFFPATH_total_count, 49,         28856

MAIN_ICALL_CORRECT_BTB_OFFPATH_count, 49,         48546
MAIN_ICALL_CORRECT_BTB_OFFPATH_total_count, 49,         48546

MAIN_ICALL_RECOVER_AT_EXEC_IBTB_OFFPATH_count, 49,          3002
MAIN_ICALL_RECOVER_AT_EXEC_IBTB_OFFPATH_total_count, 49,          3002

MAIN_ICALL_RECOVER_AT_EXEC_BTB_OFFPATH_count, 49,           985
MAIN_ICALL_RECOVER_AT_EXEC_BTB_OFFPATH_total_count, 49,           985

MAIN_ICALL_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_count, 49,           657
MAIN_ICALL_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_total_count, 49,           657

MAIN_IBR_CORRECT_IBTB_OFFPATH_count, 50,         26040
MAIN_IBR_CORRECT_IBTB_OFFPATH_total_count, 50,         26040

MAIN_IBR_CORRECT_BTB_OFFPATH_count, 50,         99679
MAIN_IBR_CORRECT_BTB_OFFPATH_total_count, 50,         99679

MAIN_IBR_RECOVER_AT_EXEC_IBTB_OFFPATH_count, 50,          3006
MAIN_IBR_RECOVER_AT_EXEC_IBTB_OFFPATH_total_count, 50,          3006

MAIN_IBR_RECOVER_AT_EXEC_BTB_OFFPATH_count, 50,          1714
MAIN_IBR_RECOVER_AT_EXEC_BTB_OFFPATH_total_count, 50,          1714

MAIN_IBR_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_count, 50,          4311
MAIN_IBR_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_total_count, 50,          4311

MAIN_ICO_CORRECT_OFFPATH_count, 51,             0
MAIN_ICO_CORRECT_OFFPATH_total_count, 51,             0

MAIN_ICO_RECOVER_OFFPATH_count, 51,             0
MAIN_ICO_RECOVER_OFFPATH_total_count, 51,             0

MAIN_RET_CORRECT_OFFPATH_count, 52,        430887
MAIN_RET_CORRECT_OFFPATH_total_count, 52,        430887

MAIN_RET_RECOVER_OFFPATH_count, 52,        457872
MAIN_RET_RECOVER_OFFPATH_total_count, 52,        457872

MAIN_RET_RECOVER_UFLOW_OFFPATH_count, 52,          5323
MAIN_RET_RECOVER_UFLOW_OFFPATH_total_count, 52,          5323

MAIN_CALL_CORRECT_OFFPATH_count, 53,        662563
MAIN_CALL_CORRECT_OFFPATH_total_count, 53,        662563

MAIN_CALL_RECOVER_OFFPATH_count, 53,         14189
MAIN_CALL_RECOVER_OFFPATH_total_count, 53,         14189

L0_CBR_CORRECT_OFFPATH_count, 54,        355362
L0_CBR_CORRECT_OFFPATH_total_count, 54,        355362

L0_CBR_CORRECT_BTB_MISS_NT_NT_OFFPATH_count, 54,       1629490
L0_CBR_CORRECT_BTB_MISS_NT_NT_OFFPATH_total_count, 54,       1629490

L0_CBR_RECOVER_AT_EXEC_OFFPATH_count, 54,        174858
L0_CBR_RECOVER_AT_EXEC_OFFPATH_total_count, 54,        174858

L0_CBR_RECOVER_AT_DECODE_OFFPATH_count, 54,             0
L0_CBR_RECOVER_AT_DECODE_OFFPATH_total_count, 54,             0

L0_CBR_RECOVER_BTB_MISS_T_T_OFFPATH_count, 54,        603961
L0_CBR_RECOVER_BTB_MISS_T_T_OFFPATH_total_count, 54,        603961

L0_CBR_RECOVER_BTB_MISS_T_NT_OFFPATH_count, 54,        188572
L0_CBR_RECOVER_BTB_MISS_T_NT_OFFPATH_total_count, 54,        188572

L0_CBR_RECOVER_BTB_MISS_NT_T_OFFPATH_count, 54,        145292
L0_CBR_RECOVER_BTB_MISS_NT_T_OFFPATH_total_count, 54,        145292

L0_BR_CORRECT_OFFPATH_count, 55,        169710
L0_BR_CORRECT_OFFPATH_total_count, 55,        169710

L0_BR_RECOVER_OFFPATH_count, 55,        362325
L0_BR_RECOVER_OFFPATH_total_count, 55,        362325

L0_ICALL_CORRECT_IBTB_OFFPATH_count, 56,             0
L0_ICALL_CORRECT_IBTB_OFFPATH_total_count, 56,             0

L0_ICALL_CORRECT_BTB_OFFPATH_count, 56,         16555
L0_ICALL_CORRECT_BTB_OFFPATH_total_count, 56,         16555

L0_ICALL_RECOVER_AT_EXEC_IBTB_OFFPATH_count, 56,         31858
L0_ICALL_RECOVER_AT_EXEC_IBTB_OFFPATH_total_count, 56,         31858

L0_ICALL_RECOVER_AT_EXEC_BTB_OFFPATH_count, 56,           334
L0_ICALL_RECOVER_AT_EXEC_BTB_OFFPATH_total_count, 56,           334

L0_ICALL_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_count, 56,         33299
L0_ICALL_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_total_count, 56,         33299

L0_IBR_CORRECT_IBTB_OFFPATH_count, 57,             3
L0_IBR_CORRECT_IBTB_OFFPATH_total_count, 57,             3

L0_IBR_CORRECT_BTB_OFFPATH_count, 57,         30605
L0_IBR_CORRECT_BTB_OFFPATH_total_count, 57,         30605

L0_IBR_RECOVER_AT_EXEC_IBTB_OFFPATH_count, 57,         29043
L0_IBR_RECOVER_AT_EXEC_IBTB_OFFPATH_total_count, 57,         29043

L0_IBR_RECOVER_AT_EXEC_BTB_OFFPATH_count, 57,           395
L0_IBR_RECOVER_AT_EXEC_BTB_OFFPATH_total_count, 57,           395

L0_IBR_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_count, 57,         74704
L0_IBR_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_total_count, 57,         74704

L0_ICO_CORRECT_OFFPATH_count, 58,             0
L0_ICO_CORRECT_OFFPATH_total_count, 58,             0

L0_ICO_RECOVER_OFFPATH_count, 58,             0
L0_ICO_RECOVER_OFFPATH_total_count, 58,             0

L0_RET_CORRECT_OFFPATH_count, 59,        430887
L0_RET_CORRECT_OFFPATH_total_count, 59,        430887

L0_RET_RECOVER_OFFPATH_count, 59,        457872
L0_RET_RECOVER_OFFPATH_total_count, 59,        457872

L0_RET_RECOVER_UFLOW_OFFPATH_count, 59,          5323
L0_RET_RECOVER_UFLOW_OFFPATH_total_count, 59,          5323

L0_CALL_CORRECT_OFFPATH_count, 60,        178643
L0_CALL_CORRECT_OFFPATH_total_count, 60,        178643

L0_CALL_RECOVER_OFFPATH_count, 60,        498109
L0_CALL_RECOVER_OFFPATH_total_count, 60,        498109

ALL_BTB_CORRECT_count, 61,       3068413
ALL_BTB_CORRECT_total_count, 61,       3068413

ALL_BTB_INCORRECT_BUT_TARGET_CORRECT_count, 61,          2010
ALL_BTB_INCORRECT_BUT_TARGET_CORRECT_total_count, 61,          2010

ALL_BTB_INCORRECT_count, 61,       1126872
ALL_BTB_INCORRECT_total_count, 61,       1126872

ALL_IBTB_CORRECT_count, 62,        181669
ALL_IBTB_CORRECT_total_count, 62,        181669

ALL_IBTB_INCORRECT_count, 62,          8447
ALL_IBTB_INCORRECT_total_count, 62,          8447

ALL_BTB_CORRECT_OFFPATH_count, 63,       3021447
ALL_BTB_CORRECT_OFFPATH_total_count, 63,       3021447

ALL_BTB_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_count, 63,            47
ALL_BTB_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_total_count, 63,            47

ALL_BTB_INCORRECT_OFFPATH_count, 63,       1501624
ALL_BTB_INCORRECT_OFFPATH_total_count, 63,       1501624

ALL_IBTB_CORRECT_OFFPATH_count, 64,         54896
ALL_IBTB_CORRECT_OFFPATH_total_count, 64,         54896

ALL_IBTB_INCORRECT_OFFPATH_count, 64,        161900
ALL_IBTB_INCORRECT_OFFPATH_total_count, 64,        161900

CRS_MISS_count, 65,         28308
CRS_MISS_total_count, 65,         28308

CRS_HIT_count, 65,       1196178
CRS_HIT_total_count, 65,       1196178

CRS_MISS_OFFPATH_count, 66,        926390
CRS_MISS_OFFPATH_total_count, 66,        926390

CRS_HIT_OFFPATH_count, 66,        861774
CRS_HIT_OFFPATH_total_count, 66,        861774

CRS_CLOBBER_count, 0,             0
CRS_CLOBBER_total_count, 0,             0

IBTB_TARG_CACHE_MISS_count, 67,          8447
IBTB_TARG_CACHE_MISS_total_count, 67,          8447

IBTB_TARG_CACHE_HIT_count, 67,        181669
IBTB_TARG_CACHE_HIT_total_count, 67,        181669

IBTB_TARG_CACHE_MISS_OFFPATH_count, 68,        161900
IBTB_TARG_CACHE_MISS_OFFPATH_total_count, 68,        161900

IBTB_TARG_CACHE_HIT_OFFPATH_count, 68,         54896
IBTB_TARG_CACHE_HIT_OFFPATH_total_count, 68,         54896

IBTB_TARG_CACHE_WRITE_count, 69,        190116
IBTB_TARG_CACHE_WRITE_total_count, 69,        190116

IBTB_TARG_CACHE_WRITE_OFFPATH_count, 69,          7230
IBTB_TARG_CACHE_WRITE_OFFPATH_total_count, 69,          7230

BTB_WRITE_count, 70,        354866
BTB_WRITE_total_count, 70,        354866

BTB_WRITE_OFFPATH_count, 70,          2514
BTB_WRITE_OFFPATH_total_count, 70,          2514

BTB_L0_CORRECT_count, 71,       1366146
BTB_L0_CORRECT_total_count, 71,       1366146

BTB_L0_INCORRECT_BUT_TARGET_CORRECT_count, 71,           460
BTB_L0_INCORRECT_BUT_TARGET_CORRECT_total_count, 71,           460

BTB_L0_INCORRECT_count, 71,       2830689
BTB_L0_INCORRECT_total_count, 71,       2830689

BTB_L1_CORRECT_count, 72,       2871995
BTB_L1_CORRECT_total_count, 72,       2871995

BTB_L1_INCORRECT_BUT_TARGET_CORRECT_count, 72,             5
BTB_L1_INCORRECT_BUT_TARGET_CORRECT_total_count, 72,             5

BTB_L1_INCORRECT_count, 72,       1325295
BTB_L1_INCORRECT_total_count, 72,       1325295

BTB_MAIN_CORRECT_count, 73,       3068413
BTB_MAIN_CORRECT_total_count, 73,       3068413

BTB_MAIN_INCORRECT_BUT_TARGET_CORRECT_count, 73,          2010
BTB_MAIN_INCORRECT_BUT_TARGET_CORRECT_total_count, 73,          2010

BTB_MAIN_INCORRECT_count, 73,       1126872
BTB_MAIN_INCORRECT_total_count, 73,       1126872

BTB_L0_CORRECT_OFFPATH_count, 74,        942257
BTB_L0_CORRECT_OFFPATH_total_count, 74,        942257

BTB_L0_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_count, 74,            24
BTB_L0_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_total_count, 74,            24

BTB_L0_INCORRECT_OFFPATH_count, 74,       3580837
BTB_L0_INCORRECT_OFFPATH_total_count, 74,       3580837

BTB_L1_CORRECT_OFFPATH_count, 75,       2727426
BTB_L1_CORRECT_OFFPATH_total_count, 75,       2727426

BTB_L1_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_count, 75,             4
BTB_L1_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_total_count, 75,             4

BTB_L1_INCORRECT_OFFPATH_count, 75,       1795688
BTB_L1_INCORRECT_OFFPATH_total_count, 75,       1795688

BTB_MAIN_CORRECT_OFFPATH_count, 76,       3021447
BTB_MAIN_CORRECT_OFFPATH_total_count, 76,       3021447

BTB_MAIN_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_count, 76,            47
BTB_MAIN_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_total_count, 76,            47

BTB_MAIN_INCORRECT_OFFPATH_count, 76,       1501624
BTB_MAIN_INCORRECT_OFFPATH_total_count, 76,       1501624

TARG_HYBRID_CORRECT_TAGLESS_count, 77,             0
TARG_HYBRID_CORRECT_TAGLESS_total_count, 77,             0

TARG_HYBRID_CORRECT_TAGGED_count, 77,             0
TARG_HYBRID_CORRECT_TAGGED_total_count, 77,             0

TARG_HYBRID_RECOVER_AT_EXEC_TAGLESS_count, 77,             0
TARG_HYBRID_RECOVER_AT_EXEC_TAGLESS_total_count, 77,             0

TARG_HYBRID_RECOVER_AT_EXEC_TAGGED_count, 77,             0
TARG_HYBRID_RECOVER_AT_EXEC_TAGGED_total_count, 77,             0

TARG_HYBRID_NO_PRED_count, 77,             0
TARG_HYBRID_NO_PRED_total_count, 77,             0

BP_L0_EARLY_RECOVERIES_count, 78,       1709126
BP_L0_EARLY_RECOVERIES_total_count, 78,       1709126

BP_MAIN_EXEC_RECOVERIES_count, 78,         29745
BP_MAIN_EXEC_RECOVERIES_total_count, 78,         29745

BP_MAIN_DECODE_RECOVERIES_count, 78,         34713
BP_MAIN_DECODE_RECOVERIES_total_count, 78,         34713

SCHEDULED_L0_EARLY_RECOVERIES_count, 79,       1648694
SCHEDULED_L0_EARLY_RECOVERIES_total_count, 79,       1648694

SCHEDULED_MAIN_EXEC_RECOVERIES_count, 79,         29745
SCHEDULED_MAIN_EXEC_RECOVERIES_total_count, 79,         29745

SCHEDULED_MAIN_DECODE_RECOVERIES_count, 79,         34713
SCHEDULED_MAIN_DECODE_RECOVERIES_total_count, 79,         34713

PERFORMED_RECOVERIES_count, 0,       1713152
PERFORMED_RECOVERIES_total_count, 0,       1713152

PERFORMED_RECOVERY_LAT_count, 0,       7124179
PERFORMED_RECOVERY_LAT_total_count, 0,       7124179

SCHEDULED_MAIN_DECODE_LAT_count, 0,        948925
SCHEDULED_MAIN_DECODE_LAT_total_count, 0,        948925

SCHEDULED_MAIN_EXEC_LAT_count, 0,       2110056
SCHEDULED_MAIN_EXEC_LAT_total_count, 0,       2110056

SCHEDULED_L0_EARLY_LAT_count, 0,             0
SCHEDULED_L0_EARLY_LAT_total_count, 0,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_1_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_1_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_2_count, 80,            18
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_2_total_count, 80,            18

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_3_count, 80,           346
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_3_total_count, 80,           346

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_4_count, 80,             7
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_4_total_count, 80,             7

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_5_count, 80,             2
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_5_total_count, 80,             2

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_6_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_6_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_7_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_7_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_8_count, 80,          3609
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_8_total_count, 80,          3609

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_9_count, 80,          1864
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_9_total_count, 80,          1864

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_10_count, 80,          1230
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_10_total_count, 80,          1230

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_11_count, 80,           344
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_11_total_count, 80,           344

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_12_count, 80,            66
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_12_total_count, 80,            66

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_13_count, 80,           548
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_13_total_count, 80,           548

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_14_count, 80,           994
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_14_total_count, 80,           994

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_15_count, 80,            38
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_15_total_count, 80,            38

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_16_count, 80,           714
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_16_total_count, 80,           714

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_17_count, 80,           960
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_17_total_count, 80,           960

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_18_count, 80,          1027
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_18_total_count, 80,          1027

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_19_count, 80,          1358
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_19_total_count, 80,          1358

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_20_count, 80,           471
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_20_total_count, 80,           471

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_21_count, 80,          1393
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_21_total_count, 80,          1393

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_22_count, 80,          2551
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_22_total_count, 80,          2551

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_23_count, 80,           745
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_23_total_count, 80,           745

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_24_count, 80,          1470
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_24_total_count, 80,          1470

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_25_count, 80,          1834
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_25_total_count, 80,          1834

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_26_count, 80,          2342
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_26_total_count, 80,          2342

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_27_count, 80,          2981
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_27_total_count, 80,          2981

