LD_EXEC_CYCLES_3_count, 404,         43682
LD_EXEC_CYCLES_3_total_count, 404,         43682

LD_EXEC_CYCLES_4_count, 404,         94396
LD_EXEC_CYCLES_4_total_count, 404,         94396

ICACHE_STAGE_STARVED_count, 405,       1289666
ICACHE_STAGE_STARVED_total_count, 405,       1289666

ICACHE_STAGE_NOT_STARVED_count, 405,       8848292
ICACHE_STAGE_NOT_STARVED_total_count, 405,       8848292

ICACHE_STAGE_STALLED_count, 406,        794723
ICACHE_STAGE_STALLED_total_count, 406,        794723

ICACHE_STAGE_NOT_STALLED_count, 406,       9343235
ICACHE_STAGE_NOT_STALLED_total_count, 406,       9343235

ICACHE_STAGE_OFF_PATH_count, 406,       5851025
ICACHE_STAGE_OFF_PATH_total_count, 406,       5851025

DECODE_STAGE_STARVED_count, 407,       9601416
DECODE_STAGE_STARVED_total_count, 407,       9601416

DECODE_STAGE_NOT_STARVED_count, 407,       2848319
DECODE_STAGE_NOT_STARVED_total_count, 407,       2848319

DECODE_STAGE_STALLED_count, 408,        238123
DECODE_STAGE_STALLED_total_count, 408,        238123

DECODE_STAGE_NOT_STALLED_count, 408,      12211612
DECODE_STAGE_NOT_STALLED_total_count, 408,      12211612

DECODE_STAGE_OFF_PATH_count, 408,       3539248
DECODE_STAGE_OFF_PATH_total_count, 408,       3539248

UOPQ_STAGE_STARVED_count, 409,       6489941
UOPQ_STAGE_STARVED_total_count, 409,       6489941

UOPQ_STAGE_NOT_STARVED_count, 409,       4653272
UOPQ_STAGE_NOT_STARVED_total_count, 409,       4653272

UOPQ_STAGE_STALLED_count, 410,        706661
UOPQ_STAGE_STALLED_total_count, 410,        706661

UOPQ_STAGE_NOT_STALLED_count, 410,      11143213
UOPQ_STAGE_NOT_STALLED_total_count, 410,      11143213

UOPQ_STAGE_OFF_PATH_count, 410,       4139109
UOPQ_STAGE_OFF_PATH_total_count, 410,       4139109

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      20912034
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      20912034

RS_0_OP_READY_NOT_ISSUED_count, 0,      16357294
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      16357294

RS_1_OP_READY_NOT_ISSUED_count, 0,       2409418
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       2409418

RS_2_OP_READY_NOT_ISSUED_count, 0,       2145322
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       2145322

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      56491276
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      56491276

FU_0_IDLE_NO_READY_OPS_count, 0,       3243244
FU_0_IDLE_NO_READY_OPS_total_count, 0,       3243244

FU_1_IDLE_NO_READY_OPS_count, 0,       3738876
FU_1_IDLE_NO_READY_OPS_total_count, 0,       3738876

FU_2_IDLE_NO_READY_OPS_count, 0,       6687482
FU_2_IDLE_NO_READY_OPS_total_count, 0,       6687482

FU_3_IDLE_NO_READY_OPS_count, 0,       6687683
FU_3_IDLE_NO_READY_OPS_total_count, 0,       6687683

FU_4_IDLE_NO_READY_OPS_count, 0,       3782471
FU_4_IDLE_NO_READY_OPS_total_count, 0,       3782471

FU_5_IDLE_NO_READY_OPS_count, 0,       3194959
FU_5_IDLE_NO_READY_OPS_total_count, 0,       3194959

FU_6_IDLE_NO_READY_OPS_count, 0,       9359780
FU_6_IDLE_NO_READY_OPS_total_count, 0,       9359780

FU_7_IDLE_NO_READY_OPS_count, 0,       9356390
FU_7_IDLE_NO_READY_OPS_total_count, 0,       9356390

FU_8_IDLE_NO_READY_OPS_count, 0,       3751838
FU_8_IDLE_NO_READY_OPS_total_count, 0,       3751838

FU_9_IDLE_NO_READY_OPS_count, 0,       6688553
FU_9_IDLE_NO_READY_OPS_total_count, 0,       6688553

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,       2004817
MAP_STAGE_STARVED_total_count, 411,       2004817

MAP_STAGE_NOT_STARVED_count, 411,       9073839
MAP_STAGE_NOT_STARVED_total_count, 411,       9073839

MAP_STAGE_STALLED_count, 412,          3963
MAP_STAGE_STALLED_total_count, 412,          3963

MAP_STAGE_NOT_STALLED_count, 412,      11074693
MAP_STAGE_NOT_STALLED_total_count, 412,      11074693

MAP_STAGE_OFF_PATH_count, 412,       3091720
MAP_STAGE_OFF_PATH_total_count, 412,       3091720

MAP_STAGE_STALL_ITSELF_count, 413,       1818607
MAP_STAGE_STALL_ITSELF_total_count, 413,       1818607

MAP_STAGE_NOT_STALL_ITSELF_count, 413,      14170376
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,      14170376

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      50915527
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      50915527

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,      14820902
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,      14820902

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      40082190
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      40082190

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,      11406148
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,      11406148

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,        189198
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,        189198

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,         79192
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,         79192

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      41609138
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      41609138

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,        189182
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,        189182

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,      16248897
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,      16248897

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,         69098
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,         69098

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       7132671
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       7132671

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,          3758
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,          3758

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,      21135516
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,      21135516

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,        156653
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,        156653

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       9873030
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       9873030

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,         23686
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,         23686

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,       1829123
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,       1829123

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,          1411
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,          1411

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        673038
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        673038

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,          1599
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,          1599

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,        313163
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,        313163

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,           384
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,           384

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,        208320
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,        208320

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,             8
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,             8

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        444277
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        444277

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,          1683
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,          1683

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,      30729649
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        3.112
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      30729649
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        3.112

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,      31573249
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,     1332.992
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,      31573249
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,     1332.992

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,      16957851
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,        9.271
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,      16957851
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,        9.271

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,       1465337
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,     1038.510
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,       1465337
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,     1038.510

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,       8045488
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       11.954
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,       8045488
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       11.954

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,          7138
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,        4.464
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,          7138
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,        4.464

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,       5542135
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       17.697
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,       5542135
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       17.697

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,         53801
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,      140.107
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,         53801
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,      140.107

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       3813637
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       18.307
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       3813637
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       18.307

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,         47596
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,     5949.500
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,         47596
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,     5949.500

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,      19492536
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,       43.875
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      19492536
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,       43.875

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,        124926
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,       74.228
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,        124926
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,       74.228

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      66817978
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        5.226
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      66817978
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        5.226

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,        280818
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.022
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,        280818
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.022

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,      28183035
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        2.204
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      28183035
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        2.204

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,         72551
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.006
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,         72551
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.006

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,      14968122
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        1.171
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,      14968122
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        1.171

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,         17088
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.001
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,         17088
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.001

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      59051152
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        5.732
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      59051152
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        5.732

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,        248209
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.024
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,        248209
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.024

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,      24574665
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        2.385
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      24574665
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        2.385

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,         62769
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.006
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,         62769
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.006

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,      13232576
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        1.284
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,      13232576
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        1.284

