RET_BLOCKED_L1_MISS_total_count, 0,        151908
RET_BLOCKED_L1_MISS_total_pct, 0,        3.602

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,           432
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.021
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,           432
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.010

RET_BLOCKED_L1_ACCESS_count, 0,         22383
RET_BLOCKED_L1_ACCESS_pct, 0,        1.068
RET_BLOCKED_L1_ACCESS_total_count, 0,         24935
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.591

RET_BLOCKED_MEM_STALL_count, 0,         55558
RET_BLOCKED_MEM_STALL_pct, 0,        2.650
RET_BLOCKED_MEM_STALL_total_count, 0,        151908
RET_BLOCKED_MEM_STALL_total_pct, 0,        3.602

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      11103631
OP_ISSUED_total_count, 0,      23099627

OP_RETIRED_count, 0,      11094776
OP_RETIRED_total_count, 0,      23090316

OP_MACRO_FUSION_ONPATH_count, 0,             0
OP_MACRO_FUSION_ONPATH_total_count, 0,             0

OP_MACRO_FUSION_OFFPATH_count, 0,             0
OP_MACRO_FUSION_OFFPATH_total_count, 0,             0

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        523189
LD_NO_DEPENDENTS_total_count, 403,        759446

LD_DEPENDENTS_count, 403,       2099212
LD_DEPENDENTS_total_count, 403,       4922386

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,             0
LD_EXEC_CYCLES_3_total_count, 404,             0

LD_EXEC_CYCLES_4_count, 404,             0
LD_EXEC_CYCLES_4_total_count, 404,             0

ICACHE_STAGE_STARVED_count, 405,         98221
ICACHE_STAGE_STARVED_total_count, 405,        140979

ICACHE_STAGE_NOT_STARVED_count, 405,       1926959
ICACHE_STAGE_NOT_STARVED_total_count, 405,       4005062

ICACHE_STAGE_STALLED_count, 406,        235150
ICACHE_STAGE_STALLED_total_count, 406,        722306

ICACHE_STAGE_NOT_STALLED_count, 406,       1790030
ICACHE_STAGE_NOT_STALLED_total_count, 406,       3423735

ICACHE_STAGE_OFF_PATH_count, 406,         71034
ICACHE_STAGE_OFF_PATH_total_count, 406,         71566

DECODE_STAGE_STARVED_count, 407,       2060534
DECODE_STAGE_STARVED_total_count, 407,       4181643

DECODE_STAGE_NOT_STARVED_count, 407,         31924
DECODE_STAGE_NOT_STARVED_total_count, 407,         31972

DECODE_STAGE_STALLED_count, 408,            92
DECODE_STAGE_STALLED_total_count, 408,            92

DECODE_STAGE_NOT_STALLED_count, 408,       2092366
DECODE_STAGE_NOT_STALLED_total_count, 408,       4213523

DECODE_STAGE_OFF_PATH_count, 408,          3756
DECODE_STAGE_OFF_PATH_total_count, 408,          3992

UOPQ_STAGE_STARVED_count, 409,        163271
UOPQ_STAGE_STARVED_total_count, 409,        206962

UOPQ_STAGE_NOT_STARVED_count, 409,       1671634
UOPQ_STAGE_NOT_STARVED_total_count, 409,       3261899

UOPQ_STAGE_STALLED_count, 410,        236473
UOPQ_STAGE_STALLED_total_count, 410,        723639

UOPQ_STAGE_NOT_STALLED_count, 410,       1834905
UOPQ_STAGE_NOT_STALLED_total_count, 410,       3468861

UOPQ_STAGE_OFF_PATH_count, 410,         24836
UOPQ_STAGE_OFF_PATH_total_count, 410,         25107

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       7134675
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       9165708

RS_0_OP_READY_NOT_ISSUED_count, 0,       4892289
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       6397112

RS_1_OP_READY_NOT_ISSUED_count, 0,       1787701
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       2308629

RS_2_OP_READY_NOT_ISSUED_count, 0,        454685
RS_2_OP_READY_NOT_ISSUED_total_count, 0,        459967

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,       4027317
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,       7276975

FU_0_IDLE_NO_READY_OPS_count, 0,        122207
FU_0_IDLE_NO_READY_OPS_total_count, 0,        215742

FU_1_IDLE_NO_READY_OPS_count, 0,        220063
FU_1_IDLE_NO_READY_OPS_total_count, 0,        330075

FU_2_IDLE_NO_READY_OPS_count, 0,        470952
FU_2_IDLE_NO_READY_OPS_total_count, 0,        812525

FU_3_IDLE_NO_READY_OPS_count, 0,        470330
FU_3_IDLE_NO_READY_OPS_total_count, 0,        812298

FU_4_IDLE_NO_READY_OPS_count, 0,        228267
FU_4_IDLE_NO_READY_OPS_total_count, 0,        337044

FU_5_IDLE_NO_READY_OPS_count, 0,        119423
FU_5_IDLE_NO_READY_OPS_total_count, 0,        215553

FU_6_IDLE_NO_READY_OPS_count, 0,        833514
FU_6_IDLE_NO_READY_OPS_total_count, 0,       1627011

FU_7_IDLE_NO_READY_OPS_count, 0,        832723
FU_7_IDLE_NO_READY_OPS_total_count, 0,       1625692

FU_8_IDLE_NO_READY_OPS_count, 0,        260272
FU_8_IDLE_NO_READY_OPS_total_count, 0,        489718

FU_9_IDLE_NO_READY_OPS_count, 0,        469566
FU_9_IDLE_NO_READY_OPS_total_count, 0,        811317

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,         23247
MAP_STAGE_STARVED_total_count, 411,         24535

MAP_STAGE_NOT_STARVED_count, 411,       1997870
MAP_STAGE_NOT_STARVED_total_count, 411,       3997202

MAP_STAGE_STALLED_count, 412,        141403
MAP_STAGE_STALLED_total_count, 412,        141403

MAP_STAGE_NOT_STALLED_count, 412,       1879714
MAP_STAGE_NOT_STALLED_total_count, 412,       3880334

MAP_STAGE_OFF_PATH_count, 412,         10431
MAP_STAGE_OFF_PATH_total_count, 412,         10660

MAP_STAGE_STALL_ITSELF_count, 413,         64666
MAP_STAGE_STALL_ITSELF_total_count, 413,        185210

MAP_STAGE_NOT_STALL_ITSELF_count, 413,       2031548
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,       4032397

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      11094465
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      23090316

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,         35993
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,         36365

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,       6437512
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      15018711

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,         15327
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,         15430

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,        272877
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,        977204

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,           143
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,           143

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,       6437732
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      15018693

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,        272892
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,        977200

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       1974647
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       4856012

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,        142022
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,        493584

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,        706837
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       1645910

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,         40200
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,        157585

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       3821434
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,       8996759

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,        188247
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,        657785

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       1072695
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       2482797

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,         44185
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,        161570

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        524230
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,       1230023

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,            26
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,            26

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        148022
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        381305

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,           234
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,           234

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,         71438
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,        188823

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,          8689
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,          8689

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,         84387
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,         84387

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,       1728118
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        1.611
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,       2790671
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        1.124

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,           881
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,        0.020
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,           881
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,        0.005

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,       2355363
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,        4.493
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,       4683770
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,        3.808

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,            26
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,        1.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,            26
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,        1.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,       3697553
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       24.980
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,      12199897
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       31.995

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,           242
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,        1.034
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,           242
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,        1.034

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,       1074174
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       15.036
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,       2601154
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       13.776

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,        118587
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       13.648
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,        118587
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       13.648

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,       2089833
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,       24.765
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,       2089833
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,       24.765

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,         -nan

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      10003020
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        4.992
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      21753620
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        5.390

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,        277631
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.139
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,        981946
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.243

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       4271284
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        2.132
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       8379839
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        2.076

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,         44940
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.022
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,        162326
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.040

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       2162983
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        1.079
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       4155048
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        1.029

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,         43797
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.022
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,        161183
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.040

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       9999880
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        4.999
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      21750469
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        5.394

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,        277630
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.139
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,        981945
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.244

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       4269116
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        2.134
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       8377668
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        2.078

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,         44939
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.022
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,        162325
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.040

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       2162521
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        1.081
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       4154583
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        1.030

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,         43797
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.022
