ST_OP_NOTPIPELINED_MEDIUM_total_count, 436,        122672

ST_OP_NOTPIPELINED_SLOW_count, 436,         23440
ST_OP_NOTPIPELINED_SLOW_total_count, 436,         23440

ST_OP_NOTPIPELINED_VERY_SLOW_count, 436,           296
ST_OP_NOTPIPELINED_VERY_SLOW_total_count, 436,           296

ST_NOT_CF_count, 437,     233406030
ST_NOT_CF_total_count, 437,     233406030

ST_CF_BR_count, 437,        609913
ST_CF_BR_total_count, 437,        609913

ST_CF_CBR_count, 437,       6347443
ST_CF_CBR_total_count, 437,       6347443

ST_CF_REP_count, 437,      35472852
ST_CF_REP_total_count, 437,      35472852

ST_CF_CALL_count, 437,       1291300
ST_CF_CALL_total_count, 437,       1291300

ST_CF_IBR_count, 437,        692171
ST_CF_IBR_total_count, 437,        692171

ST_CF_ICALL_count, 437,         87473
ST_CF_ICALL_total_count, 437,         87473

ST_CF_ICO_count, 437,             0
ST_CF_ICO_total_count, 437,             0

ST_CF_RET_count, 437,       1378761
ST_CF_RET_total_count, 437,       1378761

ST_CF_SYS_count, 437,          9898
ST_CF_SYS_total_count, 437,          9898

REP_FIRST_count, 0,            17
REP_FIRST_total_count, 0,            17

ST_BAR_NONE_count, 438,     279262506
ST_BAR_NONE_total_count, 438,     279262506

ST_BAR_FETCH_count, 438,         33335
ST_BAR_FETCH_total_count, 438,         33335

ST_BAR_ISSUE_count, 438,             0
ST_BAR_ISSUE_total_count, 438,             0

ST_BAR_BOTH_count, 438,             0
ST_BAR_BOTH_total_count, 438,             0

ST_NOT_MEM_count, 439,     190476935
ST_NOT_MEM_total_count, 439,     190476935

ST_MEM_LD_count, 439,      46524867
ST_MEM_LD_total_count, 439,      46524867

ST_MEM_ST_count, 439,      42294039
ST_MEM_ST_total_count, 439,      42294039

ST_MEM_PF_count, 439,             0
ST_MEM_PF_total_count, 439,             0

ST_MEM_WH_count, 439,             0
ST_MEM_WH_total_count, 439,             0

ST_MEM_EVICT_count, 439,             0
ST_MEM_EVICT_total_count, 439,             0

ST_NOT_MEM_OFFPATH_count, 440,      72310466
ST_NOT_MEM_OFFPATH_total_count, 440,      72310466

ST_MEM_LD_OFFPATH_count, 440,      14983041
ST_MEM_LD_OFFPATH_total_count, 440,      14983041

ST_MEM_ST_OFFPATH_count, 440,       6243756
ST_MEM_ST_OFFPATH_total_count, 440,       6243756

ST_MEM_PF_OFFPATH_count, 440,             0
ST_MEM_PF_OFFPATH_total_count, 440,             0

ST_MEM_WH_OFFPATH_count, 440,             0
ST_MEM_WH_OFFPATH_total_count, 440,             0

ST_MEM_EVIC_OFFPATHT_count, 440,             0
ST_MEM_EVIC_OFFPATHT_total_count, 440,             0

ST_OP_ONPATH_count, 0,     279295841
ST_OP_ONPATH_total_count, 0,     279295841

ST_OP_OFFPATH_count, 0,      93537263
ST_OP_OFFPATH_total_count, 0,      93537263

ST_FAKE_OP_OFFPATH_count, 441,      17286082
ST_FAKE_OP_OFFPATH_total_count, 441,      17286082

ST_NOT_FAKE_OP_OFFPATH_count, 441,      76251181
ST_NOT_FAKE_OP_OFFPATH_total_count, 441,      76251181

ST_FAKE_REASON_NOT_FAKE_count, 442,      76251181
ST_FAKE_REASON_NOT_FAKE_total_count, 442,      76251181

ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMENTED_count, 442,      17286082
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMENTED_total_count, 442,      17286082

ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTED_count, 442,             0
ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTED_total_count, 442,             0

ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUMENTED_count, 442,             0
ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUMENTED_total_count, 442,             0

ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUMENTED_count, 442,             0
ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUMENTED_total_count, 442,             0

ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_REGION_count, 442,             0
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_REGION_total_count, 442,             0

ST_INST_ONPATH_count, 0,      95470377
ST_INST_ONPATH_total_count, 0,      95470377

ST_INST_OFFPATH_count, 0,      80341342
ST_INST_OFFPATH_total_count, 0,      80341342

STATIC_PIN_NOP_count, 0,             0
STATIC_PIN_NOP_total_count, 0,             0

DYNAMIC_PIN_REP_GREATER_256_count, 0,             0
DYNAMIC_PIN_REP_GREATER_256_total_count, 0,             0

INST_MAP_UPDATE_JITTED_count, 443,             0
INST_MAP_UPDATE_JITTED_total_count, 443,             0

INST_MAP_UPDATE_ENCODING_count, 443,        187362
INST_MAP_UPDATE_ENCODING_total_count, 443,        187362

INST_MAP_UPDATE_NPC_INV_count, 443,             0
INST_MAP_UPDATE_NPC_INV_total_count, 443,             0

INST_MAP_UPDATE_NPC_NOP_count, 443,             0
INST_MAP_UPDATE_NPC_NOP_total_count, 443,             0

INST_MAP_UPDATE_NPC_CF_count, 443,             0
INST_MAP_UPDATE_NPC_CF_total_count, 443,             0

INST_MAP_UPDATE_NPC_MOV_count, 443,          4864
INST_MAP_UPDATE_NPC_MOV_total_count, 443,          4864

INST_MAP_UPDATE_NPC_CMOV_count, 443,             0
INST_MAP_UPDATE_NPC_CMOV_total_count, 443,             0

INST_MAP_UPDATE_NPC_LDA_count, 443,             0
INST_MAP_UPDATE_NPC_LDA_total_count, 443,             0

INST_MAP_UPDATE_NPC_IMEM_count, 443,             0
INST_MAP_UPDATE_NPC_IMEM_total_count, 443,             0

INST_MAP_UPDATE_NPC_IADD_count, 443,             0
INST_MAP_UPDATE_NPC_IADD_total_count, 443,             0

INST_MAP_UPDATE_NPC_IMUL_count, 443,       1241934
INST_MAP_UPDATE_NPC_IMUL_total_count, 443,       1241934

INST_MAP_UPDATE_NPC_IDIV_count, 443,             0
INST_MAP_UPDATE_NPC_IDIV_total_count, 443,             0

INST_MAP_UPDATE_NPC_ICMP_count, 443,             0
INST_MAP_UPDATE_NPC_ICMP_total_count, 443,             0

INST_MAP_UPDATE_NPC_LOGIC_count, 443,             8
INST_MAP_UPDATE_NPC_LOGIC_total_count, 443,             8

INST_MAP_UPDATE_NPC_SHIFT_count, 443,             0
INST_MAP_UPDATE_NPC_SHIFT_total_count, 443,             0

INST_MAP_UPDATE_NPC_FMEM_count, 443,             0
INST_MAP_UPDATE_NPC_FMEM_total_count, 443,             0

INST_MAP_UPDATE_NPC_FCVT_count, 443,             0
INST_MAP_UPDATE_NPC_FCVT_total_count, 443,             0

INST_MAP_UPDATE_NPC_FADD_count, 443,             0
INST_MAP_UPDATE_NPC_FADD_total_count, 443,             0

INST_MAP_UPDATE_NPC_FMUL_count, 443,             0
INST_MAP_UPDATE_NPC_FMUL_total_count, 443,             0

INST_MAP_UPDATE_NPC_FMA_count, 443,             0
INST_MAP_UPDATE_NPC_FMA_total_count, 443,             0

INST_MAP_UPDATE_NPC_FDIV_count, 443,             0
INST_MAP_UPDATE_NPC_FDIV_total_count, 443,             0

INST_MAP_UPDATE_NPC_FCMP_count, 443,             0
INST_MAP_UPDATE_NPC_FCMP_total_count, 443,             0

INST_MAP_UPDATE_NPC_FCMOV_count, 443,             0
INST_MAP_UPDATE_NPC_FCMOV_total_count, 443,             0

INST_MAP_UPDATE_NPC_GATHER_count, 443,             0
INST_MAP_UPDATE_NPC_GATHER_total_count, 443,             0

INST_MAP_UPDATE_NPC_SCATTER_count, 443,             0
INST_MAP_UPDATE_NPC_SCATTER_total_count, 443,             0

INST_MAP_UPDATE_NPC_PIPELINED_FAST_count, 443,             0
INST_MAP_UPDATE_NPC_PIPELINED_FAST_total_count, 443,             0

INST_MAP_UPDATE_NPC_PIPELINED_MEDIUM_count, 443,             0
INST_MAP_UPDATE_NPC_PIPELINED_MEDIUM_total_count, 443,             0

INST_MAP_UPDATE_NPC_PIPELINED_SLOW_count, 443,             0
INST_MAP_UPDATE_NPC_PIPELINED_SLOW_total_count, 443,             0

INST_MAP_UPDATE_NPC_NOTPIPELINED_MEDIUM_count, 443,             0
INST_MAP_UPDATE_NPC_NOTPIPELINED_MEDIUM_total_count, 443,             0

INST_MAP_UPDATE_NPC_NOTPIPELINED_SLOW_count, 443,             0
INST_MAP_UPDATE_NPC_NOTPIPELINED_SLOW_total_count, 443,             0

INST_MAP_UPDATE_NPC_NOTPIPELINED_VERY_SLOW_count, 443,             0
INST_MAP_UPDATE_NPC_NOTPIPELINED_VERY_SLOW_total_count, 443,             0

INST_MAP_UPDATE_MEM_INV_count, 443,             0
INST_MAP_UPDATE_MEM_INV_total_count, 443,             0

INST_MAP_UPDATE_MEM_NOP_count, 443,             0
INST_MAP_UPDATE_MEM_NOP_total_count, 443,             0

INST_MAP_UPDATE_MEM_CF_count, 443,             0
INST_MAP_UPDATE_MEM_CF_total_count, 443,             0

INST_MAP_UPDATE_MEM_MOV_count, 443,      40014611
INST_MAP_UPDATE_MEM_MOV_total_count, 443,      40014611

INST_MAP_UPDATE_MEM_CMOV_count, 443,             9
INST_MAP_UPDATE_MEM_CMOV_total_count, 443,             9

INST_MAP_UPDATE_MEM_LDA_count, 443,             0
INST_MAP_UPDATE_MEM_LDA_total_count, 443,             0

INST_MAP_UPDATE_MEM_IMEM_count, 443,             0
INST_MAP_UPDATE_MEM_IMEM_total_count, 443,             0

INST_MAP_UPDATE_MEM_IADD_count, 443,             0
INST_MAP_UPDATE_MEM_IADD_total_count, 443,             0

INST_MAP_UPDATE_MEM_IMUL_count, 443,       2422070
INST_MAP_UPDATE_MEM_IMUL_total_count, 443,       2422070

INST_MAP_UPDATE_MEM_IDIV_count, 443,         17896
INST_MAP_UPDATE_MEM_IDIV_total_count, 443,         17896

INST_MAP_UPDATE_MEM_ICMP_count, 443,            27
INST_MAP_UPDATE_MEM_ICMP_total_count, 443,            27

INST_MAP_UPDATE_MEM_LOGIC_count, 443,        281777
INST_MAP_UPDATE_MEM_LOGIC_total_count, 443,        281777

INST_MAP_UPDATE_MEM_SHIFT_count, 443,         97896
INST_MAP_UPDATE_MEM_SHIFT_total_count, 443,         97896

INST_MAP_UPDATE_MEM_FMEM_count, 443,           421
INST_MAP_UPDATE_MEM_FMEM_total_count, 443,           421

INST_MAP_UPDATE_MEM_FCVT_count, 443,             0
INST_MAP_UPDATE_MEM_FCVT_total_count, 443,             0

INST_MAP_UPDATE_MEM_FADD_count, 443,             0
INST_MAP_UPDATE_MEM_FADD_total_count, 443,             0

INST_MAP_UPDATE_MEM_FMUL_count, 443,            12
INST_MAP_UPDATE_MEM_FMUL_total_count, 443,            12

INST_MAP_UPDATE_MEM_FMA_count, 443,             0
INST_MAP_UPDATE_MEM_FMA_total_count, 443,             0

INST_MAP_UPDATE_MEM_FDIV_count, 443,             0
INST_MAP_UPDATE_MEM_FDIV_total_count, 443,             0

INST_MAP_UPDATE_MEM_FCMP_count, 443,             0
INST_MAP_UPDATE_MEM_FCMP_total_count, 443,             0

INST_MAP_UPDATE_MEM_FCMOV_count, 443,             0
INST_MAP_UPDATE_MEM_FCMOV_total_count, 443,             0

INST_MAP_UPDATE_MEM_GATHER_count, 443,             3
INST_MAP_UPDATE_MEM_GATHER_total_count, 443,             3

INST_MAP_UPDATE_MEM_SCATTER_count, 443,             0
INST_MAP_UPDATE_MEM_SCATTER_total_count, 443,             0

INST_MAP_UPDATE_MEM_PIPELINED_FAST_count, 443,             0
INST_MAP_UPDATE_MEM_PIPELINED_FAST_total_count, 443,             0

INST_MAP_UPDATE_MEM_PIPELINED_MEDIUM_count, 443,             0
INST_MAP_UPDATE_MEM_PIPELINED_MEDIUM_total_count, 443,             0

INST_MAP_UPDATE_MEM_PIPELINED_SLOW_count, 443,          9047
INST_MAP_UPDATE_MEM_PIPELINED_SLOW_total_count, 443,          9047

INST_MAP_UPDATE_MEM_NOTPIPELINED_MEDIUM_count, 443,             0
INST_MAP_UPDATE_MEM_NOTPIPELINED_MEDIUM_total_count, 443,             0

INST_MAP_UPDATE_MEM_NOTPIPELINED_SLOW_count, 443,             0
INST_MAP_UPDATE_MEM_NOTPIPELINED_SLOW_total_count, 443,             0

INST_MAP_UPDATE_MEM_NOTPIPELINED_VERY_SLOW_count, 443,           561
INST_MAP_UPDATE_MEM_NOTPIPELINED_VERY_SLOW_total_count, 443,           561



