L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count, 0,             0

L2HIT_HIT_TRAIN_STREAM_count, 452,             0
L2HIT_HIT_TRAIN_STREAM_total_count, 452,             0

L2HIT_MISS_TRAIN_STREAM_count, 452,             0
L2HIT_MISS_TRAIN_STREAM_total_count, 452,             0

L2HIT_STREAM_TRAIN_CREATE_count, 0,             0
L2HIT_STREAM_TRAIN_CREATE_total_count, 0,             0

L2HIT_STREAM_BUFFER_REQ_count, 0,             0
L2HIT_STREAM_BUFFER_REQ_total_count, 0,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count, 453,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_count, 453,             0

L2HIT_STREAM_PREF_DCACHE_INSERT_count, 453,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count, 453,             0

L2HIT_STREAM_L2_MISS_count, 453,             0
L2HIT_STREAM_L2_MISS_total_count, 453,             0

L2HIT_STREAM_DCACHE_PORT_FULL_count, 0,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count, 0,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count, 0,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count, 0,             0

L2HIT_TRAIN_HIT_DEMAND_count, 454,             0
L2HIT_TRAIN_HIT_DEMAND_total_count, 454,             0

L2HIT_TRAIN_MISS_REQ_count, 454,             0
L2HIT_TRAIN_MISS_REQ_total_count, 454,             0

L2HIT_TRAIN_FILTER_MISS_count, 455,             0
L2HIT_TRAIN_FILTER_MISS_total_count, 455,             0

L2HIT_TRAIN_FILTER_HIT_count, 455,             0
L2HIT_TRAIN_FILTER_HIT_total_count, 455,             0

L2HIT_PREF_REQ_DCACHE_HIT_count, 456,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_count, 456,             0

L2HIT_PREF_REQ_DCACHE_MISS_count, 456,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_count, 456,             0

L2HIT_L2SEND_Q_FULL_count, 457,             0
L2HIT_L2SEND_Q_FULL_total_count, 457,             0

L2HIT_L2SEND_Q_ENTER_count, 457,             0
L2HIT_L2SEND_Q_ENTER_total_count, 457,             0

L2HIT_MEM_REQ_count, 0,             0
L2HIT_MEM_REQ_total_count, 0,             0

REMOVE_REDUNDANT_STREAM_STAT_count, 0,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count, 0,             0

REPLACE_OLD_STREAM_count, 0,          6800
REPLACE_OLD_STREAM_total_count, 0,          6800

REQ_SEND_QUEUE_STALL_count, 0,             0
REQ_SEND_QUEUE_STALL_total_count, 0,             0

STREAM_ENTER_RA_count, 0,             0
STREAM_ENTER_RA_total_count, 0,             0

CORE_STREAM_LENGTH_0_count, 458,             6
CORE_STREAM_LENGTH_0_total_count, 458,             6

CORE_STREAM_LENGTH_10_count, 458,          2819
CORE_STREAM_LENGTH_10_total_count, 458,          2819

CORE_STREAM_LENGTH_20_count, 458,          2922
CORE_STREAM_LENGTH_20_total_count, 458,          2922

CORE_STREAM_LENGTH_30_count, 458,             6
CORE_STREAM_LENGTH_30_total_count, 458,             6

CORE_STREAM_LENGTH_40_count, 458,             3
CORE_STREAM_LENGTH_40_total_count, 458,             3

CORE_STREAM_LENGTH_50_count, 458,             1
CORE_STREAM_LENGTH_50_total_count, 458,             1

CORE_STREAM_LENGTH_60_count, 458,             0
CORE_STREAM_LENGTH_60_total_count, 458,             0

CORE_STREAM_LENGTH_70_count, 458,             1
CORE_STREAM_LENGTH_70_total_count, 458,             1

CORE_STREAM_LENGTH_80_count, 458,             0
CORE_STREAM_LENGTH_80_total_count, 458,             0

CORE_STREAM_LENGTH_90_count, 458,             0
CORE_STREAM_LENGTH_90_total_count, 458,             0

CORE_STREAM_LENGTH_100_P_count, 458,             7
CORE_STREAM_LENGTH_100_P_total_count, 458,             7

CORE_CUM_STREAM_LENGTH_0_count, 459,            45
CORE_CUM_STREAM_LENGTH_0_total_count, 459,            45

CORE_CUM_STREAM_LENGTH_10_count, 459,         50634
CORE_CUM_STREAM_LENGTH_10_total_count, 459,         50634

CORE_CUM_STREAM_LENGTH_20_count, 459,         58492
CORE_CUM_STREAM_LENGTH_20_total_count, 459,         58492

CORE_CUM_STREAM_LENGTH_30_count, 459,           191
CORE_CUM_STREAM_LENGTH_30_total_count, 459,           191

CORE_CUM_STREAM_LENGTH_40_count, 459,           128
CORE_CUM_STREAM_LENGTH_40_total_count, 459,           128

CORE_CUM_STREAM_LENGTH_50_count, 459,            57
CORE_CUM_STREAM_LENGTH_50_total_count, 459,            57

CORE_CUM_STREAM_LENGTH_60_count, 459,             0
CORE_CUM_STREAM_LENGTH_60_total_count, 459,             0

CORE_CUM_STREAM_LENGTH_70_count, 459,            73
CORE_CUM_STREAM_LENGTH_70_total_count, 459,            73

CORE_CUM_STREAM_LENGTH_80_count, 459,             0
CORE_CUM_STREAM_LENGTH_80_total_count, 459,             0

CORE_CUM_STREAM_LENGTH_90_count, 459,             0
CORE_CUM_STREAM_LENGTH_90_total_count, 459,             0

CORE_CUM_STREAM_LENGTH_100_P_count, 459,          5036
CORE_CUM_STREAM_LENGTH_100_P_total_count, 459,          5036

CORE_STREAM_TRAIN_HITS_0_count, 460,          5739
CORE_STREAM_TRAIN_HITS_0_total_count, 460,          5739

CORE_STREAM_TRAIN_HITS_10_count, 460,            14
CORE_STREAM_TRAIN_HITS_10_total_count, 460,            14

CORE_STREAM_TRAIN_HITS_20_count, 460,             2
CORE_STREAM_TRAIN_HITS_20_total_count, 460,             2

CORE_STREAM_TRAIN_HITS_30_count, 460,             1
CORE_STREAM_TRAIN_HITS_30_total_count, 460,             1

CORE_STREAM_TRAIN_HITS_40_count, 460,             1
CORE_STREAM_TRAIN_HITS_40_total_count, 460,             1

CORE_STREAM_TRAIN_HITS_50_count, 460,             3
CORE_STREAM_TRAIN_HITS_50_total_count, 460,             3

CORE_STREAM_TRAIN_HITS_60_count, 460,             0
CORE_STREAM_TRAIN_HITS_60_total_count, 460,             0

CORE_STREAM_TRAIN_HITS_70_count, 460,             0
CORE_STREAM_TRAIN_HITS_70_total_count, 460,             0

CORE_STREAM_TRAIN_HITS_80_count, 460,             1
CORE_STREAM_TRAIN_HITS_80_total_count, 460,             1

CORE_STREAM_TRAIN_HITS_90_count, 460,             0
CORE_STREAM_TRAIN_HITS_90_total_count, 460,             0

CORE_STREAM_TRAIN_HITS_100_P_count, 460,             4
CORE_STREAM_TRAIN_HITS_100_P_total_count, 460,             4

CORE_CUM_STREAM_TRAIN_HITS_0_count, 461,         34443
CORE_CUM_STREAM_TRAIN_HITS_0_total_count, 461,         34443

CORE_CUM_STREAM_TRAIN_HITS_10_count, 461,           181
CORE_CUM_STREAM_TRAIN_HITS_10_total_count, 461,           181

CORE_CUM_STREAM_TRAIN_HITS_20_count, 461,            45
CORE_CUM_STREAM_TRAIN_HITS_20_total_count, 461,            45

CORE_CUM_STREAM_TRAIN_HITS_30_count, 461,            30
CORE_CUM_STREAM_TRAIN_HITS_30_total_count, 461,            30

CORE_CUM_STREAM_TRAIN_HITS_40_count, 461,            40
CORE_CUM_STREAM_TRAIN_HITS_40_total_count, 461,            40

CORE_CUM_STREAM_TRAIN_HITS_50_count, 461,           172
CORE_CUM_STREAM_TRAIN_HITS_50_total_count, 461,           172

CORE_CUM_STREAM_TRAIN_HITS_60_count, 461,             0
CORE_CUM_STREAM_TRAIN_HITS_60_total_count, 461,             0

CORE_CUM_STREAM_TRAIN_HITS_70_count, 461,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_count, 461,             0

CORE_CUM_STREAM_TRAIN_HITS_80_count, 461,            87
CORE_CUM_STREAM_TRAIN_HITS_80_total_count, 461,            87

CORE_CUM_STREAM_TRAIN_HITS_90_count, 461,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_count, 461,             0

CORE_CUM_STREAM_TRAIN_HITS_100_P_count, 461,          4551
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count, 461,          4551

CORE_STREAM_TRAIN_CREATE_count, 0,          6816
CORE_STREAM_TRAIN_CREATE_total_count, 0,          6816



