ICACHE_STAGE_NOT_STARVED_total_count, 405,       5918399

ICACHE_STAGE_STALLED_count, 406,        903371
ICACHE_STAGE_STALLED_total_count, 406,        903371

ICACHE_STAGE_NOT_STALLED_count, 406,       5222759
ICACHE_STAGE_NOT_STALLED_total_count, 406,       5222759

ICACHE_STAGE_OFF_PATH_count, 406,        323139
ICACHE_STAGE_OFF_PATH_total_count, 406,        323139

DECODE_STAGE_STARVED_count, 407,       6268227
DECODE_STAGE_STARVED_total_count, 407,       6268227

DECODE_STAGE_NOT_STARVED_count, 407,         62547
DECODE_STAGE_NOT_STARVED_total_count, 407,         62547

DECODE_STAGE_STALLED_count, 408,         15925
DECODE_STAGE_STALLED_total_count, 408,         15925

DECODE_STAGE_NOT_STALLED_count, 408,       6314849
DECODE_STAGE_NOT_STALLED_total_count, 408,       6314849

DECODE_STAGE_OFF_PATH_count, 408,        118495
DECODE_STAGE_OFF_PATH_total_count, 408,        118495

UOPQ_STAGE_STARVED_count, 409,        365296
UOPQ_STAGE_STARVED_total_count, 409,        365296

UOPQ_STAGE_NOT_STARVED_count, 409,       4920917
UOPQ_STAGE_NOT_STARVED_total_count, 409,       4920917

UOPQ_STAGE_STALLED_count, 410,        919597
UOPQ_STAGE_STALLED_total_count, 410,        919597

UOPQ_STAGE_NOT_STALLED_count, 410,       5286213
UOPQ_STAGE_NOT_STALLED_total_count, 410,       5286213

UOPQ_STAGE_OFF_PATH_count, 410,        243459
UOPQ_STAGE_OFF_PATH_total_count, 410,        243459

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      29349126
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      29349126

RS_0_OP_READY_NOT_ISSUED_count, 0,      23962938
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      23962938

RS_1_OP_READY_NOT_ISSUED_count, 0,        683294
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        683294

RS_2_OP_READY_NOT_ISSUED_count, 0,       4702894
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       4702894

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      15862943
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      15862943

FU_0_IDLE_NO_READY_OPS_count, 0,        335122
FU_0_IDLE_NO_READY_OPS_total_count, 0,        335122

FU_1_IDLE_NO_READY_OPS_count, 0,        528448
FU_1_IDLE_NO_READY_OPS_total_count, 0,        528448

FU_2_IDLE_NO_READY_OPS_count, 0,       2642179
FU_2_IDLE_NO_READY_OPS_total_count, 0,       2642179

FU_3_IDLE_NO_READY_OPS_count, 0,       2644455
FU_3_IDLE_NO_READY_OPS_total_count, 0,       2644455

FU_4_IDLE_NO_READY_OPS_count, 0,        552699
FU_4_IDLE_NO_READY_OPS_total_count, 0,        552699

FU_5_IDLE_NO_READY_OPS_count, 0,        311015
FU_5_IDLE_NO_READY_OPS_total_count, 0,        311015

FU_6_IDLE_NO_READY_OPS_count, 0,       2814779
FU_6_IDLE_NO_READY_OPS_total_count, 0,       2814779

FU_7_IDLE_NO_READY_OPS_count, 0,       2821566
FU_7_IDLE_NO_READY_OPS_total_count, 0,       2821566

FU_8_IDLE_NO_READY_OPS_count, 0,        570109
FU_8_IDLE_NO_READY_OPS_total_count, 0,        570109

FU_9_IDLE_NO_READY_OPS_count, 0,       2642571
FU_9_IDLE_NO_READY_OPS_total_count, 0,       2642571

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,        108748
MAP_STAGE_STARVED_total_count, 411,        108748

MAP_STAGE_NOT_STARVED_count, 411,       5810992
MAP_STAGE_NOT_STARVED_total_count, 411,       5810992

MAP_STAGE_STALLED_count, 412,         24627
MAP_STAGE_STALLED_total_count, 412,         24627

MAP_STAGE_NOT_STALLED_count, 412,       5895113
MAP_STAGE_NOT_STALLED_total_count, 412,       5895113

MAP_STAGE_OFF_PATH_count, 412,        137621
MAP_STAGE_OFF_PATH_total_count, 412,        137621

MAP_STAGE_STALL_ITSELF_count, 413,        391908
MAP_STAGE_STALL_ITSELF_total_count, 413,        391908

MAP_STAGE_NOT_STALL_ITSELF_count, 413,       6057361
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,       6057361

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      34625858
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      34625858

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,        644919
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,        644919

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      27494290
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      27494290

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,        255149
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,        255149

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,        441005
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,        441005

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,          7350
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,          7350

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      27494271
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      27494271

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,        440993
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,        440993

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,      10440897
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,      10440897

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,        161987
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,        161987

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       4851555
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       4851555

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,         84775
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,         84775

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,      15820788
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,      15820788

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,        278568
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,        278568

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       4398181
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       4398181

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,         60762
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,         60762

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,       1216110
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,       1216110

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,            80
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,            80

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        499345
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        499345

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,         16798
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,         16798

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,        238862
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,        238862

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,             1
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,             1

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,        148324
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,        148324

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,             1
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,             1

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        321106
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        321106

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,             8
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,             8

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,      11950884
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        2.717
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      11950884
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        2.717

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,       8118159
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,      133.606
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,       8118159
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,      133.606

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,       7079440
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,        5.821
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,       7079440
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,        5.821

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,         16633
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,      207.912
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,         16633
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,      207.912

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,       3231466
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,        6.471
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,       3231466
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,        6.471

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,         17177
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,        1.023
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,         17177
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,        1.023

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,       3798794
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       15.904
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,       3798794
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       15.904

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,             3
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,        3.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,             3
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,        3.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       2957158
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       19.937
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       2957158
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       19.937

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,          3231
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,     3231.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,          3231
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,     3231.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,       9961891
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,       31.024
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,       9961891
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,       31.024

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,           144
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,       18.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,           144
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,       18.000

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      37452492
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        6.128
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      37452492
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        6.128

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,        470345
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.077
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,        470345
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.077

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,      14730123
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        2.410
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      14730123
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        2.410

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,        112202
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.018
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,        112202
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.018

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       7213687
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        1.180
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       7213687
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        1.180

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,         49879
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.008
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,         49879
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.008

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      37295326
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        6.201
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      37295326
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        6.201

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,        467722
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.078
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,        467722
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.078

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,      14652588
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        2.436
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      14652588
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        2.436

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,        111492
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.019
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,        111492
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.019

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       7178142
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        1.193
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       7178142
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        1.193

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,         49621
