RS_0_OP_READY_NOT_ISSUED_total_count, 0,      15920279

RS_1_OP_READY_NOT_ISSUED_count, 0,       1602641
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       1602641

RS_2_OP_READY_NOT_ISSUED_count, 0,       6814769
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       6814769

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,     143482263
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,     143482263

FU_0_IDLE_NO_READY_OPS_count, 0,       4880513
FU_0_IDLE_NO_READY_OPS_total_count, 0,       4880513

FU_1_IDLE_NO_READY_OPS_count, 0,       6979767
FU_1_IDLE_NO_READY_OPS_total_count, 0,       6979767

FU_2_IDLE_NO_READY_OPS_count, 0,      19177491
FU_2_IDLE_NO_READY_OPS_total_count, 0,      19177491

FU_3_IDLE_NO_READY_OPS_count, 0,      19235365
FU_3_IDLE_NO_READY_OPS_total_count, 0,      19235365

FU_4_IDLE_NO_READY_OPS_count, 0,       7063209
FU_4_IDLE_NO_READY_OPS_total_count, 0,       7063209

FU_5_IDLE_NO_READY_OPS_count, 0,       7267396
FU_5_IDLE_NO_READY_OPS_total_count, 0,       7267396

FU_6_IDLE_NO_READY_OPS_count, 0,      24217190
FU_6_IDLE_NO_READY_OPS_total_count, 0,      24217190

FU_7_IDLE_NO_READY_OPS_count, 0,      24201592
FU_7_IDLE_NO_READY_OPS_total_count, 0,      24201592

FU_8_IDLE_NO_READY_OPS_count, 0,      11249182
FU_8_IDLE_NO_READY_OPS_total_count, 0,      11249182

FU_9_IDLE_NO_READY_OPS_count, 0,      19210558
FU_9_IDLE_NO_READY_OPS_total_count, 0,      19210558

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,        146704
MAP_STAGE_STARVED_total_count, 411,        146704

MAP_STAGE_NOT_STARVED_count, 411,      13709446
MAP_STAGE_NOT_STARVED_total_count, 411,      13709446

MAP_STAGE_STALLED_count, 412,         56339
MAP_STAGE_STALLED_total_count, 412,         56339

MAP_STAGE_NOT_STALLED_count, 412,      13799811
MAP_STAGE_NOT_STALLED_total_count, 412,      13799811

MAP_STAGE_OFF_PATH_count, 412,        702105
MAP_STAGE_OFF_PATH_total_count, 412,        702105

MAP_STAGE_STALL_ITSELF_count, 413,      14156787
MAP_STAGE_STALL_ITSELF_total_count, 413,      14156787

MAP_STAGE_NOT_STALL_ITSELF_count, 413,      14558255
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,      14558255

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      81403354
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      81403354

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,       3817260
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,       3817260

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      50170745
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      50170745

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,       2210151
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,       2210151

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,      25859158
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,      25859158

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,       1217907
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,       1217907

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      50170726
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      50170726

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,      25859149
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,      25859149

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,      18160209
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,      18160209

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,       1589903
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,       1589903

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       9914637
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       9914637

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,            64
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,            64

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,      26042010
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,      26042010

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,      23947792
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,      23947792

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       9294111
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       9294111

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,       1661167
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,       1661167

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,       1745546
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,       1745546

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,        146549
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,        146549

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,       2499010
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,       2499010

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,         80110
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,         80110

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,         21832
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,         21832

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,          5118
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,          5118

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,        537662
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,        537662

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,            30
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,            30

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        115918
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        115918

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,         18319
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,         18319

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,     106613595
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,       11.471
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,     106613595
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,       11.471

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,      30013065
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,       18.067
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,      30013065
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,       18.067

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,      22614037
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,       12.955
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,      22614037
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,       12.955

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,       1089622
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,        7.435
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,       1089622
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,        7.435

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,       9510525
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,        3.806
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,       9510525
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,        3.806

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,        143550
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,        1.792
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,        143550
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,        1.792

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,        966958
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       44.291
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,        966958
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       44.291

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,        623904
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,      121.904
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,        623904
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,      121.904

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,      11283134
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       20.986
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,      11283134
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       20.986

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,           396
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,       13.200
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,           396
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,       13.200

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,     191923933
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,     1655.687
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,     191923933
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,     1655.687

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,      40821769
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,     2228.384
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,      40821769
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,     2228.384

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      82516153
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        3.884
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      82516153
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        3.884

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      31701691
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        1.492
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      31701691
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        1.492

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,      41250730
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        1.941
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      41250730
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        1.941

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       5672933
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.267
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       5672933
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.267

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,      16553500
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.779
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,      16553500
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.779

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       2491958
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.117
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       2491958
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.117

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      80352983
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        3.906
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      80352983
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        3.906

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      31491401
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        1.531
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      31491401
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        1.531

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,      40096862
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        1.949
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      40096862
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        1.949

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       5632307
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.274
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       5632307
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.274

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,      16125652
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.784
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,      16125652
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.784

