BTB_L0_CORRECT_count, 71,      49157537
BTB_L0_CORRECT_total_count, 71,      49157537

BTB_L0_INCORRECT_BUT_TARGET_CORRECT_count, 71,          4041
BTB_L0_INCORRECT_BUT_TARGET_CORRECT_total_count, 71,          4041

BTB_L0_INCORRECT_count, 71,       7253248
BTB_L0_INCORRECT_total_count, 71,       7253248

BTB_L1_CORRECT_count, 72,      52565106
BTB_L1_CORRECT_total_count, 72,      52565106

BTB_L1_INCORRECT_BUT_TARGET_CORRECT_count, 72,            20
BTB_L1_INCORRECT_BUT_TARGET_CORRECT_total_count, 72,            20

BTB_L1_INCORRECT_count, 72,       3849700
BTB_L1_INCORRECT_total_count, 72,       3849700

BTB_MAIN_CORRECT_count, 73,      52649490
BTB_MAIN_CORRECT_total_count, 73,      52649490

BTB_MAIN_INCORRECT_BUT_TARGET_CORRECT_count, 73,           502
BTB_MAIN_INCORRECT_BUT_TARGET_CORRECT_total_count, 73,           502

BTB_MAIN_INCORRECT_count, 73,       3764834
BTB_MAIN_INCORRECT_total_count, 73,       3764834

BTB_L0_CORRECT_OFFPATH_count, 74,       4129991
BTB_L0_CORRECT_OFFPATH_total_count, 74,       4129991

BTB_L0_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_count, 74,          5893
BTB_L0_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_total_count, 74,          5893

BTB_L0_INCORRECT_OFFPATH_count, 74,       7677092
BTB_L0_INCORRECT_OFFPATH_total_count, 74,       7677092

BTB_L1_CORRECT_OFFPATH_count, 75,       8013854
BTB_L1_CORRECT_OFFPATH_total_count, 75,       8013854

BTB_L1_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_count, 75,            45
BTB_L1_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_total_count, 75,            45

BTB_L1_INCORRECT_OFFPATH_count, 75,       3799077
BTB_L1_INCORRECT_OFFPATH_total_count, 75,       3799077

BTB_MAIN_CORRECT_OFFPATH_count, 76,       8125818
BTB_MAIN_CORRECT_OFFPATH_total_count, 76,       8125818

BTB_MAIN_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_count, 76,          1026
BTB_MAIN_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_total_count, 76,          1026

BTB_MAIN_INCORRECT_OFFPATH_count, 76,       3686132
BTB_MAIN_INCORRECT_OFFPATH_total_count, 76,       3686132

TARG_HYBRID_CORRECT_TAGLESS_count, 77,             0
TARG_HYBRID_CORRECT_TAGLESS_total_count, 77,             0

TARG_HYBRID_CORRECT_TAGGED_count, 77,             0
TARG_HYBRID_CORRECT_TAGGED_total_count, 77,             0

TARG_HYBRID_RECOVER_AT_EXEC_TAGLESS_count, 77,             0
TARG_HYBRID_RECOVER_AT_EXEC_TAGLESS_total_count, 77,             0

TARG_HYBRID_RECOVER_AT_EXEC_TAGGED_count, 77,             0
TARG_HYBRID_RECOVER_AT_EXEC_TAGGED_total_count, 77,             0

TARG_HYBRID_NO_PRED_count, 77,             0
TARG_HYBRID_NO_PRED_total_count, 77,             0

BP_L0_EARLY_RECOVERIES_count, 78,       3314781
BP_L0_EARLY_RECOVERIES_total_count, 78,       3314781

BP_MAIN_EXEC_RECOVERIES_count, 78,        158805
BP_MAIN_EXEC_RECOVERIES_total_count, 78,        158805

BP_MAIN_DECODE_RECOVERIES_count, 78,          4842
BP_MAIN_DECODE_RECOVERIES_total_count, 78,          4842

SCHEDULED_L0_EARLY_RECOVERIES_count, 79,       3179825
SCHEDULED_L0_EARLY_RECOVERIES_total_count, 79,       3179825

SCHEDULED_MAIN_EXEC_RECOVERIES_count, 79,        158978
SCHEDULED_MAIN_EXEC_RECOVERIES_total_count, 79,        158978

SCHEDULED_MAIN_DECODE_RECOVERIES_count, 79,          4842
SCHEDULED_MAIN_DECODE_RECOVERIES_total_count, 79,          4842

PERFORMED_RECOVERIES_count, 0,       3343472
PERFORMED_RECOVERIES_total_count, 0,       3343472

PERFORMED_RECOVERY_LAT_count, 0,      23980667
PERFORMED_RECOVERY_LAT_total_count, 0,      23980667

SCHEDULED_MAIN_DECODE_LAT_count, 0,        291532
SCHEDULED_MAIN_DECODE_LAT_total_count, 0,        291532

SCHEDULED_MAIN_EXEC_LAT_count, 0,    5456568431
SCHEDULED_MAIN_EXEC_LAT_total_count, 0,    5456568431

SCHEDULED_L0_EARLY_LAT_count, 0,             0
SCHEDULED_L0_EARLY_LAT_total_count, 0,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_1_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_1_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_2_count, 80,             1
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_2_total_count, 80,             1

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_3_count, 80,             3
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_3_total_count, 80,             3

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_4_count, 80,             3
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_4_total_count, 80,             3

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_5_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_5_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_6_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_6_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_7_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_7_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_8_count, 80,          1413
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_8_total_count, 80,          1413

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_9_count, 80,           560
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_9_total_count, 80,           560

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_10_count, 80,           281
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_10_total_count, 80,           281

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_11_count, 80,           130
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_11_total_count, 80,           130

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_12_count, 80,            96
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_12_total_count, 80,            96

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_13_count, 80,           121
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_13_total_count, 80,           121

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_14_count, 80,            76
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_14_total_count, 80,            76

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_15_count, 80,            68
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_15_total_count, 80,            68

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_16_count, 80,            57
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_16_total_count, 80,            57

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_17_count, 80,            31
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_17_total_count, 80,            31

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_18_count, 80,            24
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_18_total_count, 80,            24

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_19_count, 80,            14
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_19_total_count, 80,            14

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_20_count, 80,            18
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_20_total_count, 80,            18

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_21_count, 80,            22
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_21_total_count, 80,            22

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_22_count, 80,            27
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_22_total_count, 80,            27

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_23_count, 80,            44
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_23_total_count, 80,            44

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_24_count, 80,            52
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_24_total_count, 80,            52

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_25_count, 80,           187
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_25_total_count, 80,           187

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_26_count, 80,           241
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_26_total_count, 80,           241

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_27_count, 80,            79
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_27_total_count, 80,            79

