MAIN_ICALL_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_total_count, 49,         17920

MAIN_IBR_CORRECT_IBTB_OFFPATH_count, 50,         42544
MAIN_IBR_CORRECT_IBTB_OFFPATH_total_count, 50,         42544

MAIN_IBR_CORRECT_BTB_OFFPATH_count, 50,        182205
MAIN_IBR_CORRECT_BTB_OFFPATH_total_count, 50,        182205

MAIN_IBR_RECOVER_AT_EXEC_IBTB_OFFPATH_count, 50,          2591
MAIN_IBR_RECOVER_AT_EXEC_IBTB_OFFPATH_total_count, 50,          2591

MAIN_IBR_RECOVER_AT_EXEC_BTB_OFFPATH_count, 50,          2012
MAIN_IBR_RECOVER_AT_EXEC_BTB_OFFPATH_total_count, 50,          2012

MAIN_IBR_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_count, 50,         11649
MAIN_IBR_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_total_count, 50,         11649

MAIN_ICO_CORRECT_OFFPATH_count, 51,             0
MAIN_ICO_CORRECT_OFFPATH_total_count, 51,             0

MAIN_ICO_RECOVER_OFFPATH_count, 51,             0
MAIN_ICO_RECOVER_OFFPATH_total_count, 51,             0

MAIN_RET_CORRECT_OFFPATH_count, 52,        711740
MAIN_RET_CORRECT_OFFPATH_total_count, 52,        711740

MAIN_RET_RECOVER_OFFPATH_count, 52,        613691
MAIN_RET_RECOVER_OFFPATH_total_count, 52,        613691

MAIN_RET_RECOVER_UFLOW_OFFPATH_count, 52,          1667
MAIN_RET_RECOVER_UFLOW_OFFPATH_total_count, 52,          1667

MAIN_CALL_CORRECT_OFFPATH_count, 53,       1099682
MAIN_CALL_CORRECT_OFFPATH_total_count, 53,       1099682

MAIN_CALL_RECOVER_OFFPATH_count, 53,        108841
MAIN_CALL_RECOVER_OFFPATH_total_count, 53,        108841

L0_CBR_CORRECT_OFFPATH_count, 54,        748349
L0_CBR_CORRECT_OFFPATH_total_count, 54,        748349

L0_CBR_CORRECT_BTB_MISS_NT_NT_OFFPATH_count, 54,       3254914
L0_CBR_CORRECT_BTB_MISS_NT_NT_OFFPATH_total_count, 54,       3254914

L0_CBR_RECOVER_AT_EXEC_OFFPATH_count, 54,        287885
L0_CBR_RECOVER_AT_EXEC_OFFPATH_total_count, 54,        287885

L0_CBR_RECOVER_AT_DECODE_OFFPATH_count, 54,             0
L0_CBR_RECOVER_AT_DECODE_OFFPATH_total_count, 54,             0

L0_CBR_RECOVER_BTB_MISS_T_T_OFFPATH_count, 54,       1107411
L0_CBR_RECOVER_BTB_MISS_T_T_OFFPATH_total_count, 54,       1107411

L0_CBR_RECOVER_BTB_MISS_T_NT_OFFPATH_count, 54,        486644
L0_CBR_RECOVER_BTB_MISS_T_NT_OFFPATH_total_count, 54,        486644

L0_CBR_RECOVER_BTB_MISS_NT_T_OFFPATH_count, 54,        431176
L0_CBR_RECOVER_BTB_MISS_NT_T_OFFPATH_total_count, 54,        431176

L0_BR_CORRECT_OFFPATH_count, 55,        215794
L0_BR_CORRECT_OFFPATH_total_count, 55,        215794

L0_BR_RECOVER_OFFPATH_count, 55,        446778
L0_BR_RECOVER_OFFPATH_total_count, 55,        446778

L0_ICALL_CORRECT_IBTB_OFFPATH_count, 56,             0
L0_ICALL_CORRECT_IBTB_OFFPATH_total_count, 56,             0

L0_ICALL_CORRECT_BTB_OFFPATH_count, 56,         40100
L0_ICALL_CORRECT_BTB_OFFPATH_total_count, 56,         40100

L0_ICALL_RECOVER_AT_EXEC_IBTB_OFFPATH_count, 56,         86145
L0_ICALL_RECOVER_AT_EXEC_IBTB_OFFPATH_total_count, 56,         86145

L0_ICALL_RECOVER_AT_EXEC_BTB_OFFPATH_count, 56,          2864
L0_ICALL_RECOVER_AT_EXEC_BTB_OFFPATH_total_count, 56,          2864

L0_ICALL_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_count, 56,        129418
L0_ICALL_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_total_count, 56,        129418

L0_IBR_CORRECT_IBTB_OFFPATH_count, 57,           800
L0_IBR_CORRECT_IBTB_OFFPATH_total_count, 57,           800

L0_IBR_CORRECT_BTB_OFFPATH_count, 57,         70340
L0_IBR_CORRECT_BTB_OFFPATH_total_count, 57,         70340

L0_IBR_RECOVER_AT_EXEC_IBTB_OFFPATH_count, 57,         44335
L0_IBR_RECOVER_AT_EXEC_IBTB_OFFPATH_total_count, 57,         44335

L0_IBR_RECOVER_AT_EXEC_BTB_OFFPATH_count, 57,          1666
L0_IBR_RECOVER_AT_EXEC_BTB_OFFPATH_total_count, 57,          1666

L0_IBR_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_count, 57,        123860
L0_IBR_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_total_count, 57,        123860

L0_ICO_CORRECT_OFFPATH_count, 58,             0
L0_ICO_CORRECT_OFFPATH_total_count, 58,             0

L0_ICO_RECOVER_OFFPATH_count, 58,             0
L0_ICO_RECOVER_OFFPATH_total_count, 58,             0

L0_RET_CORRECT_OFFPATH_count, 59,        711740
L0_RET_CORRECT_OFFPATH_total_count, 59,        711740

L0_RET_RECOVER_OFFPATH_count, 59,        613691
L0_RET_RECOVER_OFFPATH_total_count, 59,        613691

L0_RET_RECOVER_UFLOW_OFFPATH_count, 59,          1667
L0_RET_RECOVER_UFLOW_OFFPATH_total_count, 59,          1667

L0_CALL_CORRECT_OFFPATH_count, 60,        306664
L0_CALL_CORRECT_OFFPATH_total_count, 60,        306664

L0_CALL_RECOVER_OFFPATH_count, 60,        901859
L0_CALL_RECOVER_OFFPATH_total_count, 60,        901859

ALL_BTB_CORRECT_count, 61,      15227533
ALL_BTB_CORRECT_total_count, 61,      15227533

ALL_BTB_INCORRECT_BUT_TARGET_CORRECT_count, 61,          1180
ALL_BTB_INCORRECT_BUT_TARGET_CORRECT_total_count, 61,          1180

ALL_BTB_INCORRECT_count, 61,       1972640
ALL_BTB_INCORRECT_total_count, 61,       1972640

ALL_IBTB_CORRECT_count, 62,        260780
ALL_IBTB_CORRECT_total_count, 62,        260780

ALL_IBTB_INCORRECT_count, 62,         34188
ALL_IBTB_INCORRECT_total_count, 62,         34188

ALL_BTB_CORRECT_OFFPATH_count, 63,       5223686
ALL_BTB_CORRECT_OFFPATH_total_count, 63,       5223686

ALL_BTB_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_count, 63,          2016
ALL_BTB_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_total_count, 63,          2016

ALL_BTB_INCORRECT_OFFPATH_count, 63,       3461300
ALL_BTB_INCORRECT_OFFPATH_total_count, 63,       3461300

ALL_IBTB_CORRECT_OFFPATH_count, 64,        119225
ALL_IBTB_CORRECT_OFFPATH_total_count, 64,        119225

ALL_IBTB_INCORRECT_OFFPATH_count, 64,        380303
ALL_IBTB_INCORRECT_OFFPATH_total_count, 64,        380303

CRS_MISS_count, 65,         28116
CRS_MISS_total_count, 65,         28116

CRS_HIT_count, 65,       1604516
CRS_HIT_total_count, 65,       1604516

CRS_MISS_OFFPATH_count, 66,       1230716
CRS_MISS_OFFPATH_total_count, 66,       1230716

CRS_HIT_OFFPATH_count, 66,       1423480
CRS_HIT_OFFPATH_total_count, 66,       1423480

CRS_CLOBBER_count, 0,            16
CRS_CLOBBER_total_count, 0,            16

IBTB_TARG_CACHE_MISS_count, 67,         34188
IBTB_TARG_CACHE_MISS_total_count, 67,         34188

IBTB_TARG_CACHE_HIT_count, 67,        260780
IBTB_TARG_CACHE_HIT_total_count, 67,        260780

IBTB_TARG_CACHE_MISS_OFFPATH_count, 68,        380303
IBTB_TARG_CACHE_MISS_OFFPATH_total_count, 68,        380303

IBTB_TARG_CACHE_HIT_OFFPATH_count, 68,        119225
IBTB_TARG_CACHE_HIT_OFFPATH_total_count, 68,        119225

IBTB_TARG_CACHE_WRITE_count, 69,        294968
IBTB_TARG_CACHE_WRITE_total_count, 69,        294968

IBTB_TARG_CACHE_WRITE_OFFPATH_count, 69,         17866
IBTB_TARG_CACHE_WRITE_OFFPATH_total_count, 69,         17866

BTB_WRITE_count, 70,        509024
BTB_WRITE_total_count, 70,        509024

BTB_WRITE_OFFPATH_count, 70,         18819
BTB_WRITE_OFFPATH_total_count, 70,         18819

BTB_L0_CORRECT_count, 71,      13210728
BTB_L0_CORRECT_total_count, 71,      13210728

BTB_L0_INCORRECT_BUT_TARGET_CORRECT_count, 71,          1180
BTB_L0_INCORRECT_BUT_TARGET_CORRECT_total_count, 71,          1180

BTB_L0_INCORRECT_count, 71,       3989445
BTB_L0_INCORRECT_total_count, 71,       3989445

BTB_L1_CORRECT_count, 72,      14662362
BTB_L1_CORRECT_total_count, 72,      14662362

BTB_L1_INCORRECT_BUT_TARGET_CORRECT_count, 72,           385
BTB_L1_INCORRECT_BUT_TARGET_CORRECT_total_count, 72,           385

BTB_L1_INCORRECT_count, 72,       2538606
BTB_L1_INCORRECT_total_count, 72,       2538606

BTB_MAIN_CORRECT_count, 73,      15227533
BTB_MAIN_CORRECT_total_count, 73,      15227533

BTB_MAIN_INCORRECT_BUT_TARGET_CORRECT_count, 73,          1180
BTB_MAIN_INCORRECT_BUT_TARGET_CORRECT_total_count, 73,          1180

BTB_MAIN_INCORRECT_count, 73,       1972640
BTB_MAIN_INCORRECT_total_count, 73,       1972640

BTB_L0_CORRECT_OFFPATH_count, 74,       1695740
BTB_L0_CORRECT_OFFPATH_total_count, 74,       1695740

BTB_L0_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_count, 74,          2020
BTB_L0_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_total_count, 74,          2020

BTB_L0_INCORRECT_OFFPATH_count, 74,       6989242
BTB_L0_INCORRECT_OFFPATH_total_count, 74,       6989242

BTB_L1_CORRECT_OFFPATH_count, 75,       4097635
BTB_L1_CORRECT_OFFPATH_total_count, 75,       4097635

BTB_L1_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_count, 75,           408
BTB_L1_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_total_count, 75,           408

BTB_L1_INCORRECT_OFFPATH_count, 75,       4588959
BTB_L1_INCORRECT_OFFPATH_total_count, 75,       4588959

BTB_MAIN_CORRECT_OFFPATH_count, 76,       5223686
BTB_MAIN_CORRECT_OFFPATH_total_count, 76,       5223686

BTB_MAIN_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_count, 76,          2016
BTB_MAIN_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_total_count, 76,          2016

BTB_MAIN_INCORRECT_OFFPATH_count, 76,       3461300
BTB_MAIN_INCORRECT_OFFPATH_total_count, 76,       3461300

TARG_HYBRID_CORRECT_TAGLESS_count, 77,             0
TARG_HYBRID_CORRECT_TAGLESS_total_count, 77,             0

TARG_HYBRID_CORRECT_TAGGED_count, 77,             0
TARG_HYBRID_CORRECT_TAGGED_total_count, 77,             0

TARG_HYBRID_RECOVER_AT_EXEC_TAGLESS_count, 77,             0
TARG_HYBRID_RECOVER_AT_EXEC_TAGLESS_total_count, 77,             0

TARG_HYBRID_RECOVER_AT_EXEC_TAGGED_count, 77,             0
TARG_HYBRID_RECOVER_AT_EXEC_TAGGED_total_count, 77,             0

TARG_HYBRID_NO_PRED_count, 77,             0
TARG_HYBRID_NO_PRED_total_count, 77,             0

BP_L0_EARLY_RECOVERIES_count, 78,       2218426
BP_L0_EARLY_RECOVERIES_total_count, 78,       2218426

BP_MAIN_EXEC_RECOVERIES_count, 78,         59951
BP_MAIN_EXEC_RECOVERIES_total_count, 78,         59951

BP_MAIN_DECODE_RECOVERIES_count, 78,        117069
BP_MAIN_DECODE_RECOVERIES_total_count, 78,        117069

SCHEDULED_L0_EARLY_RECOVERIES_count, 79,       2053355
SCHEDULED_L0_EARLY_RECOVERIES_total_count, 79,       2053355

SCHEDULED_MAIN_EXEC_RECOVERIES_count, 79,         59951
SCHEDULED_MAIN_EXEC_RECOVERIES_total_count, 79,         59951

SCHEDULED_MAIN_DECODE_RECOVERIES_count, 79,        117069
SCHEDULED_MAIN_DECODE_RECOVERIES_total_count, 79,        117069

PERFORMED_RECOVERIES_count, 0,       2230375
PERFORMED_RECOVERIES_total_count, 0,       2230375

PERFORMED_RECOVERY_LAT_count, 0,      14477749
PERFORMED_RECOVERY_LAT_total_count, 0,      14477749

SCHEDULED_MAIN_DECODE_LAT_count, 0,       4181666
SCHEDULED_MAIN_DECODE_LAT_total_count, 0,       4181666

SCHEDULED_MAIN_EXEC_LAT_count, 0,       4838103
SCHEDULED_MAIN_EXEC_LAT_total_count, 0,       4838103

SCHEDULED_L0_EARLY_LAT_count, 0,             0
SCHEDULED_L0_EARLY_LAT_total_count, 0,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_1_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_1_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_2_count, 80,           195
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_2_total_count, 80,           195

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_3_count, 80,           122
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_3_total_count, 80,           122

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_4_count, 80,            80
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_4_total_count, 80,            80

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_5_count, 80,            25
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_5_total_count, 80,            25

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_6_count, 80,            14
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_6_total_count, 80,            14

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_7_count, 80,             9
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_7_total_count, 80,             9

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_8_count, 80,         15321
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_8_total_count, 80,         15321

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_9_count, 80,         10306
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_9_total_count, 80,         10306

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_10_count, 80,          3305
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_10_total_count, 80,          3305

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_11_count, 80,          2549
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_11_total_count, 80,          2549

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_12_count, 80,          1517
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_12_total_count, 80,          1517

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_13_count, 80,          1381
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_13_total_count, 80,          1381

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_14_count, 80,           542
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_14_total_count, 80,           542

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_15_count, 80,          1278
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_15_total_count, 80,          1278

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_16_count, 80,           760
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_16_total_count, 80,           760

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_17_count, 80,          1253
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_17_total_count, 80,          1253

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_18_count, 80,          2486
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_18_total_count, 80,          2486

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_19_count, 80,          2131
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_19_total_count, 80,          2131

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_20_count, 80,          2445
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_20_total_count, 80,          2445

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_21_count, 80,          5005
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_21_total_count, 80,          5005

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_22_count, 80,          4479
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_22_total_count, 80,          4479

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_23_count, 80,          3723
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_23_total_count, 80,          3723

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_24_count, 80,          6336
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_24_total_count, 80,          6336

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_25_count, 80,         11418
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_25_total_count, 80,         11418

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_26_count, 80,          8338
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_26_total_count, 80,          8338

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_27_count, 80,          3854
