FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,       6640812
MAP_STAGE_STARVED_total_count, 411,       6640812

MAP_STAGE_NOT_STARVED_count, 411,      19475785
MAP_STAGE_NOT_STARVED_total_count, 411,      19475785

MAP_STAGE_STALLED_count, 412,        115091
MAP_STAGE_STALLED_total_count, 412,        115091

MAP_STAGE_NOT_STALLED_count, 412,      26001506
MAP_STAGE_NOT_STALLED_total_count, 412,      26001506

MAP_STAGE_OFF_PATH_count, 412,       1773929
MAP_STAGE_OFF_PATH_total_count, 412,       1773929

MAP_STAGE_STALL_ITSELF_count, 413,       2629036
MAP_STAGE_STALL_ITSELF_total_count, 413,       2629036

MAP_STAGE_NOT_STALL_ITSELF_count, 413,      27890526
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,      27890526

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      87703970
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      87703970

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,       6754805
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,       6754805

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      54380487
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      54380487

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,       3941741
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,       3941741

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,        193547
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,        193547

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,         48781
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,         48781

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      54380467
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      54380467

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,        193536
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,        193536

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,      26220847
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,      26220847

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,         58191
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,         58191

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       5180906
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       5180906

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,           533
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,           533

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,      15328038
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,      15328038

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,        160307
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,        160307

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,      30891837
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,      30891837

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,         27717
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,         27717

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,       1926706
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,       1926706

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,          1437
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,          1437

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        388864
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        388864

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,          2247
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,          2247

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,        239830
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,        239830

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,            15
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,            15

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,        110862
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,        110862

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,             4
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,             4

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        313424
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        313424

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,          1276
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,          1276

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,      45117184
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        1.460
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      45117184
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        1.460

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,      45554339
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,     1643.552
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,      45554339
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,     1643.552

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,      41052341
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,       21.307
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,      41052341
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,       21.307

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,        228020
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,      158.678
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,        228020
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,      158.678

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,       6503159
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       16.723
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,       6503159
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       16.723

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,         52413
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,       23.326
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,         52413
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,       23.326

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,      10695230
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       44.595
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,      10695230
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       44.595

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,         15340
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,     1022.667
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,         15340
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,     1022.667

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       2857466
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       25.775
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       2857466
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       25.775

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,            11
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,        2.750
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,            11
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,        2.750

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,      39922122
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,      127.374
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      39922122
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      127.374

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,        156539
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,      122.679
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,        156539
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      122.679

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,     128565356
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        5.523
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,     128565356
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        5.523

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,        268549
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.012
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,        268549
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.012

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,      78015201
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        3.352
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      78015201
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        3.352

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,         61639
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.003
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,         61639
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.003

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,      36506371
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        1.568
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,      36506371
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        1.568

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,         16841
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.001
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,         16841
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.001

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,     125926946
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        5.696
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,     125926946
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        5.696

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,        249248
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.011
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,        249248
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.011

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,      76727363
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        3.470
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      76727363
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        3.470

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,         56232
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.003
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,         56232
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.003

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,      35838923
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        1.621
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,      35838923
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        1.621

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,         15643
