POWER_LLC_WRITE_ACCESS_count, 0,        223579
POWER_LLC_WRITE_ACCESS_total_count, 0,        223579

POWER_LLC_READ_MISS_count, 0,        368271
POWER_LLC_READ_MISS_total_count, 0,        368271

POWER_LLC_WRITE_MISS_count, 0,          5351
POWER_LLC_WRITE_MISS_total_count, 0,          5351

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      91488192
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      91488192

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,          3819
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,          3819

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        573326
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        573326

POWER_MEMORY_CTRL_READ_count, 0,        368271
POWER_MEMORY_CTRL_READ_total_count, 0,        368271

POWER_MEMORY_CTRL_WRITE_count, 0,        205055
POWER_MEMORY_CTRL_WRITE_total_count, 0,        205055

POWER_OP_count, 0,      91492011
POWER_OP_total_count, 0,      91492011

POWER_INT_OP_count, 0,      88946370
POWER_INT_OP_total_count, 0,      88946370

POWER_FP_OP_count, 0,        337350
POWER_FP_OP_total_count, 0,        337350

POWER_LD_OP_count, 0,       9446068
POWER_LD_OP_total_count, 0,       9446068

POWER_ST_OP_count, 0,      17973696
POWER_ST_OP_total_count, 0,      17973696

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,       2028042
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,       2028042

POWER_COMMITTED_OP_count, 0,      87371913
POWER_COMMITTED_OP_total_count, 0,      87371913

POWER_COMMITTED_INT_OP_count, 0,      86068015
POWER_COMMITTED_INT_OP_total_count, 0,      86068015

POWER_COMMITTED_FP_OP_count, 0,       1303898
POWER_COMMITTED_FP_OP_total_count, 0,       1303898

POWER_BRANCH_OP_count, 0,      18341358
POWER_BRANCH_OP_total_count, 0,      18341358

POWER_DRAM_PRECHARGE_count, 0,         64903
POWER_DRAM_PRECHARGE_total_count, 0,         64903

POWER_DRAM_ACTIVATE_count, 0,         77479
POWER_DRAM_ACTIVATE_total_count, 0,         77479

POWER_DRAM_READ_count, 0,        368258
POWER_DRAM_READ_total_count, 0,        368258

POWER_DRAM_WRITE_count, 0,        205049
POWER_DRAM_WRITE_total_count, 0,        205049

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



