POWER_MEMORY_CTRL_WRITE_count, 0,          7591
POWER_MEMORY_CTRL_WRITE_total_count, 0,          7591

POWER_OP_count, 0,      46076836
POWER_OP_total_count, 0,      46076836

POWER_INT_OP_count, 0,      44438031
POWER_INT_OP_total_count, 0,      44438031

POWER_FP_OP_count, 0,        384316
POWER_FP_OP_total_count, 0,        384316

POWER_LD_OP_count, 0,       6983308
POWER_LD_OP_total_count, 0,       6983308

POWER_ST_OP_count, 0,       7111007
POWER_ST_OP_total_count, 0,       7111007

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,       1962725
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,       1962725

POWER_COMMITTED_OP_count, 0,      39663105
POWER_COMMITTED_OP_total_count, 0,      39663105

POWER_COMMITTED_INT_OP_count, 0,      39041361
POWER_COMMITTED_INT_OP_total_count, 0,      39041361

POWER_COMMITTED_FP_OP_count, 0,        621744
POWER_COMMITTED_FP_OP_total_count, 0,        621744

POWER_BRANCH_OP_count, 0,       8752088
POWER_BRANCH_OP_total_count, 0,       8752088

POWER_DRAM_PRECHARGE_count, 0,         13729
POWER_DRAM_PRECHARGE_total_count, 0,         13729

POWER_DRAM_ACTIVATE_count, 0,         16805
POWER_DRAM_ACTIVATE_total_count, 0,         16805

POWER_DRAM_READ_count, 0,        105833
POWER_DRAM_READ_total_count, 0,        105833

POWER_DRAM_WRITE_count, 0,          7573
POWER_DRAM_WRITE_total_count, 0,          7573

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



