MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,        493355
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,        493355

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,        592844
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,        592844

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,         13524
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,         13524

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      32024459
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      32024459

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,        592834
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,        592834

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,      11871851
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,      11871851

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,        181299
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,        181299

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       8450094
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       8450094

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,        204593
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,        204593

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,      15128699
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,      15128699

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,        362096
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,        362096

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       6034041
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       6034041

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,           725
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,           725

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        881870
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,        881870

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,             1
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,             1

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        519711
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        519711

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,         25415
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,         25415

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,        285912
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,        285912

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,             1
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,             1

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,        205379
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,        205379

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        518753
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        518753

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,             3
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,             3

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,      13457528
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        2.230
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      13457528
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        2.230

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,        163648
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,      225.721
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,        163648
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,      225.721

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,       4308086
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,        4.885
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,       4308086
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,        4.885

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,             1
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,        1.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,             1
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,        1.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,       4832895
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,        9.299
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,       4832895
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,        9.299

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,         27985
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,        1.101
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,         27985
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,        1.101

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,       3385057
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       11.840
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,       3385057
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       11.840

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,             2
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,        2.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,             2
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,        2.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       1233849
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,        6.008
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       1233849
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,        6.008

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,      17235153
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,       33.224
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      17235153
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,       33.224

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,           226
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,       75.333
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,           226
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,       75.333

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      41060341
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        6.072
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      41060341
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        6.072

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,        468495
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.069
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,        468495
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.069

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,      17382339
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        2.571
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      17382339
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        2.571

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,         78226
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.012
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,         78226
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.012

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       8602440
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        1.272
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       8602440
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        1.272

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,         49270
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.007
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,         49270
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.007

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      40845376
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        6.128
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      40845376
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        6.128

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,        465361
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.070
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,        465361
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.070

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,      17270988
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        2.591
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      17270988
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        2.591

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,         77109
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.012
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,         77109
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.012

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       8547583
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        1.282
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       8547583
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        1.282

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,         48992
