POWER_FP_OP_total_count, 0,        137992

POWER_LD_OP_count, 0,       4266504
POWER_LD_OP_total_count, 0,       4266504

POWER_ST_OP_count, 0,       4137596
POWER_ST_OP_total_count, 0,       4137596

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        500024
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        500024

POWER_COMMITTED_OP_count, 0,      31604217
POWER_COMMITTED_OP_total_count, 0,      31604217

POWER_COMMITTED_INT_OP_count, 0,      31148072
POWER_COMMITTED_INT_OP_total_count, 0,      31148072

POWER_COMMITTED_FP_OP_count, 0,        456145
POWER_COMMITTED_FP_OP_total_count, 0,        456145

POWER_BRANCH_OP_count, 0,       6831253
POWER_BRANCH_OP_total_count, 0,       6831253

POWER_DRAM_PRECHARGE_count, 0,           507
POWER_DRAM_PRECHARGE_total_count, 0,           507

POWER_DRAM_ACTIVATE_count, 0,           631
POWER_DRAM_ACTIVATE_total_count, 0,           631

POWER_DRAM_READ_count, 0,          5981
POWER_DRAM_READ_total_count, 0,          5981

POWER_DRAM_WRITE_count, 0,             0
POWER_DRAM_WRITE_total_count, 0,             0

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



