L0_ICALL_CORRECT_IBTB_total_count, 42,             0

L0_ICALL_CORRECT_BTB_count, 42,           340
L0_ICALL_CORRECT_BTB_total_count, 42,           720

L0_ICALL_RECOVER_AT_EXEC_IBTB_count, 42,         40106
L0_ICALL_RECOVER_AT_EXEC_IBTB_total_count, 42,         80208

L0_ICALL_RECOVER_AT_EXEC_BTB_count, 42,           955
L0_ICALL_RECOVER_AT_EXEC_BTB_total_count, 42,          2093

L0_ICALL_RECOVER_AT_EXEC_XBTB_MISS_count, 42,          2750
L0_ICALL_RECOVER_AT_EXEC_XBTB_MISS_total_count, 42,          5832

L0_IBR_CORRECT_IBTB_count, 43,           336
L0_IBR_CORRECT_IBTB_total_count, 43,           676

L0_IBR_CORRECT_BTB_count, 43,          7296
L0_IBR_CORRECT_BTB_total_count, 43,         14594

L0_IBR_RECOVER_AT_EXEC_IBTB_count, 43,         63804
L0_IBR_RECOVER_AT_EXEC_IBTB_total_count, 43,        126901

L0_IBR_RECOVER_AT_EXEC_BTB_count, 43,          3079
L0_IBR_RECOVER_AT_EXEC_BTB_total_count, 43,          6044

L0_IBR_RECOVER_AT_EXEC_XBTB_MISS_count, 43,          3567
L0_IBR_RECOVER_AT_EXEC_XBTB_MISS_total_count, 43,          7230

L0_ICO_CORRECT_count, 44,             0
L0_ICO_CORRECT_total_count, 44,             0

L0_ICO_RECOVER_count, 44,             0
L0_ICO_RECOVER_total_count, 44,             0

L0_RET_CORRECT_count, 45,        285579
L0_RET_CORRECT_total_count, 45,        572571

L0_RET_RECOVER_count, 45,          7049
L0_RET_RECOVER_total_count, 45,         14187

L0_RET_RECOVER_UFLOW_count, 45,             0
L0_RET_RECOVER_UFLOW_total_count, 45,            42

L0_CALL_CORRECT_count, 46,         62321
L0_CALL_CORRECT_total_count, 46,        124572

L0_CALL_RECOVER_count, 46,        186179
L0_CALL_RECOVER_total_count, 46,        373369

MAIN_CBR_CORRECT_OFFPATH_count, 47,        737253
MAIN_CBR_CORRECT_OFFPATH_total_count, 47,       1458997

MAIN_CBR_CORRECT_BTB_MISS_NT_NT_OFFPATH_count, 47,       1481790
MAIN_CBR_CORRECT_BTB_MISS_NT_NT_OFFPATH_total_count, 47,       2994986

MAIN_CBR_RECOVER_AT_EXEC_OFFPATH_count, 47,        313666
MAIN_CBR_RECOVER_AT_EXEC_OFFPATH_total_count, 47,        606086

MAIN_CBR_RECOVER_AT_DECODE_OFFPATH_count, 47,             0
MAIN_CBR_RECOVER_AT_DECODE_OFFPATH_total_count, 47,             0

MAIN_CBR_RECOVER_BTB_MISS_T_T_OFFPATH_count, 47,         54245
MAIN_CBR_RECOVER_BTB_MISS_T_T_OFFPATH_total_count, 47,        105811

MAIN_CBR_RECOVER_BTB_MISS_T_NT_OFFPATH_count, 47,         24648
MAIN_CBR_RECOVER_BTB_MISS_T_NT_OFFPATH_total_count, 47,         48819

MAIN_CBR_RECOVER_BTB_MISS_NT_T_OFFPATH_count, 47,         37754
MAIN_CBR_RECOVER_BTB_MISS_NT_T_OFFPATH_total_count, 47,         74084

MAIN_BR_CORRECT_OFFPATH_count, 48,        255896
MAIN_BR_CORRECT_OFFPATH_total_count, 48,        511442

MAIN_BR_RECOVER_OFFPATH_count, 48,         27407
MAIN_BR_RECOVER_OFFPATH_total_count, 48,         54518

MAIN_ICALL_CORRECT_IBTB_OFFPATH_count, 49,         18937
MAIN_ICALL_CORRECT_IBTB_OFFPATH_total_count, 49,         36719

MAIN_ICALL_CORRECT_BTB_OFFPATH_count, 49,         60343
MAIN_ICALL_CORRECT_BTB_OFFPATH_total_count, 49,        126537

MAIN_ICALL_RECOVER_AT_EXEC_IBTB_OFFPATH_count, 49,          8510
MAIN_ICALL_RECOVER_AT_EXEC_IBTB_OFFPATH_total_count, 49,         17116

MAIN_ICALL_RECOVER_AT_EXEC_BTB_OFFPATH_count, 49,         14521
MAIN_ICALL_RECOVER_AT_EXEC_BTB_OFFPATH_total_count, 49,         31944

MAIN_ICALL_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_count, 49,         12010
MAIN_ICALL_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_total_count, 49,         22906

MAIN_IBR_CORRECT_IBTB_OFFPATH_count, 50,         14870
MAIN_IBR_CORRECT_IBTB_OFFPATH_total_count, 50,         28811

MAIN_IBR_CORRECT_BTB_OFFPATH_count, 50,         71960
MAIN_IBR_CORRECT_BTB_OFFPATH_total_count, 50,        145207

MAIN_IBR_RECOVER_AT_EXEC_IBTB_OFFPATH_count, 50,          8736
MAIN_IBR_RECOVER_AT_EXEC_IBTB_OFFPATH_total_count, 50,         17180

MAIN_IBR_RECOVER_AT_EXEC_BTB_OFFPATH_count, 50,         20803
MAIN_IBR_RECOVER_AT_EXEC_BTB_OFFPATH_total_count, 50,         41993

MAIN_IBR_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_count, 50,          2448
MAIN_IBR_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_total_count, 50,          4923

MAIN_ICO_CORRECT_OFFPATH_count, 51,             0
MAIN_ICO_CORRECT_OFFPATH_total_count, 51,             0

MAIN_ICO_RECOVER_OFFPATH_count, 51,             0
MAIN_ICO_RECOVER_OFFPATH_total_count, 51,             0

MAIN_RET_CORRECT_OFFPATH_count, 52,        292421
MAIN_RET_CORRECT_OFFPATH_total_count, 52,        591803

MAIN_RET_RECOVER_OFFPATH_count, 52,        324619
MAIN_RET_RECOVER_OFFPATH_total_count, 52,        654607

MAIN_RET_RECOVER_UFLOW_OFFPATH_count, 52,          2092
MAIN_RET_RECOVER_UFLOW_OFFPATH_total_count, 52,          5067

MAIN_CALL_CORRECT_OFFPATH_count, 53,        431616
MAIN_CALL_CORRECT_OFFPATH_total_count, 53,        863426

MAIN_CALL_RECOVER_OFFPATH_count, 53,         76256
MAIN_CALL_RECOVER_OFFPATH_total_count, 53,        151006

L0_CBR_CORRECT_OFFPATH_count, 54,        317466
L0_CBR_CORRECT_OFFPATH_total_count, 54,        631919

L0_CBR_CORRECT_BTB_MISS_NT_NT_OFFPATH_count, 54,       1536622
L0_CBR_CORRECT_BTB_MISS_NT_NT_OFFPATH_total_count, 54,       3078618

L0_CBR_RECOVER_AT_EXEC_OFFPATH_count, 54,         90118
L0_CBR_RECOVER_AT_EXEC_OFFPATH_total_count, 54,        185595

L0_CBR_RECOVER_AT_DECODE_OFFPATH_count, 54,             0
L0_CBR_RECOVER_AT_DECODE_OFFPATH_total_count, 54,             0

L0_CBR_RECOVER_BTB_MISS_T_T_OFFPATH_count, 54,        360038
L0_CBR_RECOVER_BTB_MISS_T_T_OFFPATH_total_count, 54,        714487

L0_CBR_RECOVER_BTB_MISS_T_NT_OFFPATH_count, 54,        178517
L0_CBR_RECOVER_BTB_MISS_T_NT_OFFPATH_total_count, 54,        348372

L0_CBR_RECOVER_BTB_MISS_NT_T_OFFPATH_count, 54,        166595
L0_CBR_RECOVER_BTB_MISS_NT_T_OFFPATH_total_count, 54,        329792

L0_BR_CORRECT_OFFPATH_count, 55,        123631
L0_BR_CORRECT_OFFPATH_total_count, 55,        250633

L0_BR_RECOVER_OFFPATH_count, 55,        159672
L0_BR_RECOVER_OFFPATH_total_count, 55,        315327

L0_ICALL_CORRECT_IBTB_OFFPATH_count, 56,             0
L0_ICALL_CORRECT_IBTB_OFFPATH_total_count, 56,             0

L0_ICALL_CORRECT_BTB_OFFPATH_count, 56,         24499
L0_ICALL_CORRECT_BTB_OFFPATH_total_count, 56,         53749

L0_ICALL_RECOVER_AT_EXEC_IBTB_OFFPATH_count, 56,         27447
L0_ICALL_RECOVER_AT_EXEC_IBTB_OFFPATH_total_count, 56,         53835

L0_ICALL_RECOVER_AT_EXEC_BTB_OFFPATH_count, 56,         10170
L0_ICALL_RECOVER_AT_EXEC_BTB_OFFPATH_total_count, 56,         22842

L0_ICALL_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_count, 56,         52205
L0_ICALL_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_total_count, 56,        104796

L0_IBR_CORRECT_IBTB_OFFPATH_count, 57,           155
L0_IBR_CORRECT_IBTB_OFFPATH_total_count, 57,           317

L0_IBR_CORRECT_BTB_OFFPATH_count, 57,         36438
L0_IBR_CORRECT_BTB_OFFPATH_total_count, 57,         74525

L0_IBR_RECOVER_AT_EXEC_IBTB_OFFPATH_count, 57,         23451
L0_IBR_RECOVER_AT_EXEC_IBTB_OFFPATH_total_count, 57,         45674

L0_IBR_RECOVER_AT_EXEC_BTB_OFFPATH_count, 57,         18632
L0_IBR_RECOVER_AT_EXEC_BTB_OFFPATH_total_count, 57,         37801

L0_IBR_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_count, 57,         40141
L0_IBR_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_total_count, 57,         79797

L0_ICO_CORRECT_OFFPATH_count, 58,             0
L0_ICO_CORRECT_OFFPATH_total_count, 58,             0

L0_ICO_RECOVER_OFFPATH_count, 58,             0
L0_ICO_RECOVER_OFFPATH_total_count, 58,             0

L0_RET_CORRECT_OFFPATH_count, 59,        292421
L0_RET_CORRECT_OFFPATH_total_count, 59,        591803

L0_RET_RECOVER_OFFPATH_count, 59,        324619
L0_RET_RECOVER_OFFPATH_total_count, 59,        654607

L0_RET_RECOVER_UFLOW_OFFPATH_count, 59,          2092
L0_RET_RECOVER_UFLOW_OFFPATH_total_count, 59,          5067

L0_CALL_CORRECT_OFFPATH_count, 60,        117330
L0_CALL_CORRECT_OFFPATH_total_count, 60,        235608

L0_CALL_RECOVER_OFFPATH_count, 60,        390542
L0_CALL_RECOVER_OFFPATH_total_count, 60,        778824

ALL_BTB_CORRECT_count, 61,       1250481
ALL_BTB_CORRECT_total_count, 61,       2201303

ALL_BTB_INCORRECT_BUT_TARGET_CORRECT_count, 61,           336
ALL_BTB_INCORRECT_BUT_TARGET_CORRECT_total_count, 61,           683

ALL_BTB_INCORRECT_count, 61,        863143
ALL_BTB_INCORRECT_total_count, 61,       1745094

ALL_IBTB_CORRECT_count, 62,        101633
ALL_IBTB_CORRECT_total_count, 62,        202644

ALL_IBTB_INCORRECT_count, 62,         20600
ALL_IBTB_INCORRECT_total_count, 62,         41654

ALL_BTB_CORRECT_OFFPATH_count, 63,       1885217
ALL_BTB_CORRECT_OFFPATH_total_count, 63,       3739285

ALL_BTB_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_count, 63,           561
ALL_BTB_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_total_count, 63,          1142

ALL_BTB_INCORRECT_OFFPATH_count, 63,       1787891
ALL_BTB_INCORRECT_OFFPATH_total_count, 63,       3602084

ALL_IBTB_CORRECT_OFFPATH_count, 64,         33807
ALL_IBTB_CORRECT_OFFPATH_total_count, 64,         65530

ALL_IBTB_INCORRECT_OFFPATH_count, 64,        199331
ALL_IBTB_INCORRECT_OFFPATH_total_count, 64,        407806

CRS_MISS_count, 65,         14098
CRS_MISS_total_count, 65,         28458

CRS_HIT_count, 65,        571158
CRS_HIT_total_count, 65,       1145142

CRS_MISS_OFFPATH_count, 66,        653422
CRS_MISS_OFFPATH_total_count, 66,       1319348

CRS_HIT_OFFPATH_count, 66,        584842
CRS_HIT_OFFPATH_total_count, 66,       1183606

CRS_CLOBBER_count, 0,             0
CRS_CLOBBER_total_count, 0,             0

IBTB_TARG_CACHE_MISS_count, 67,         20600
IBTB_TARG_CACHE_MISS_total_count, 67,         41654

IBTB_TARG_CACHE_HIT_count, 67,        101633
IBTB_TARG_CACHE_HIT_total_count, 67,        202644

IBTB_TARG_CACHE_MISS_OFFPATH_count, 68,        199331
IBTB_TARG_CACHE_MISS_OFFPATH_total_count, 68,        407806

IBTB_TARG_CACHE_HIT_OFFPATH_count, 68,         33807
IBTB_TARG_CACHE_HIT_OFFPATH_total_count, 68,         65530

IBTB_TARG_CACHE_WRITE_count, 69,        122233
IBTB_TARG_CACHE_WRITE_total_count, 69,        244298

IBTB_TARG_CACHE_WRITE_OFFPATH_count, 69,          6935
IBTB_TARG_CACHE_WRITE_OFFPATH_total_count, 69,         13252

BTB_WRITE_count, 70,        272815
BTB_WRITE_total_count, 70,        545728

BTB_WRITE_OFFPATH_count, 70,          6335
BTB_WRITE_OFFPATH_total_count, 70,         12941

BTB_L0_CORRECT_count, 71,        687077
BTB_L0_CORRECT_total_count, 71,       1087098

BTB_L0_INCORRECT_BUT_TARGET_CORRECT_count, 71,           252
BTB_L0_INCORRECT_BUT_TARGET_CORRECT_total_count, 71,           511

BTB_L0_INCORRECT_count, 71,       1426631
BTB_L0_INCORRECT_total_count, 71,       2859471

BTB_L1_CORRECT_count, 72,       1048265
BTB_L1_CORRECT_total_count, 72,       1802026

BTB_L1_INCORRECT_BUT_TARGET_CORRECT_count, 72,           168
BTB_L1_INCORRECT_BUT_TARGET_CORRECT_total_count, 72,           341

BTB_L1_INCORRECT_count, 72,       1065527
BTB_L1_INCORRECT_total_count, 72,       2144713

BTB_MAIN_CORRECT_count, 73,       1250481
BTB_MAIN_CORRECT_total_count, 73,       2201303

BTB_MAIN_INCORRECT_BUT_TARGET_CORRECT_count, 73,           336
BTB_MAIN_INCORRECT_BUT_TARGET_CORRECT_total_count, 73,           683

BTB_MAIN_INCORRECT_count, 73,        863143
BTB_MAIN_INCORRECT_total_count, 73,       1745094

BTB_L0_CORRECT_OFFPATH_count, 74,        726770
BTB_L0_CORRECT_OFFPATH_total_count, 74,       1464725

BTB_L0_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_count, 74,           561
BTB_L0_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_total_count, 74,          1136

BTB_L0_INCORRECT_OFFPATH_count, 74,       2946338
BTB_L0_INCORRECT_OFFPATH_total_count, 74,       5876650

BTB_L1_CORRECT_OFFPATH_count, 75,       1387088
BTB_L1_CORRECT_OFFPATH_total_count, 75,       2763904

BTB_L1_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_count, 75,           392
BTB_L1_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_total_count, 75,           777

BTB_L1_INCORRECT_OFFPATH_count, 75,       2286189
BTB_L1_INCORRECT_OFFPATH_total_count, 75,       4577830

BTB_MAIN_CORRECT_OFFPATH_count, 76,       1885217
BTB_MAIN_CORRECT_OFFPATH_total_count, 76,       3739285

BTB_MAIN_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_count, 76,           561
BTB_MAIN_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_total_count, 76,          1142

BTB_MAIN_INCORRECT_OFFPATH_count, 76,       1787891
BTB_MAIN_INCORRECT_OFFPATH_total_count, 76,       3602084

TARG_HYBRID_CORRECT_TAGLESS_count, 77,             0
TARG_HYBRID_CORRECT_TAGLESS_total_count, 77,             0

TARG_HYBRID_CORRECT_TAGGED_count, 77,             0
TARG_HYBRID_CORRECT_TAGGED_total_count, 77,             0

TARG_HYBRID_RECOVER_AT_EXEC_TAGLESS_count, 77,             0
TARG_HYBRID_RECOVER_AT_EXEC_TAGLESS_total_count, 77,             0

TARG_HYBRID_RECOVER_AT_EXEC_TAGGED_count, 77,             0
TARG_HYBRID_RECOVER_AT_EXEC_TAGGED_total_count, 77,             0

TARG_HYBRID_NO_PRED_count, 77,             0
TARG_HYBRID_NO_PRED_total_count, 77,             0

BP_L0_EARLY_RECOVERIES_count, 78,        730668
BP_L0_EARLY_RECOVERIES_total_count, 78,       1466951

BP_MAIN_EXEC_RECOVERIES_count, 78,         16238
BP_MAIN_EXEC_RECOVERIES_total_count, 78,         35740

BP_MAIN_DECODE_RECOVERIES_count, 78,         78909
BP_MAIN_DECODE_RECOVERIES_total_count, 78,        158409

SCHEDULED_L0_EARLY_RECOVERIES_count, 79,        635770
SCHEDULED_L0_EARLY_RECOVERIES_total_count, 79,       1273773

SCHEDULED_MAIN_EXEC_RECOVERIES_count, 79,         16238
SCHEDULED_MAIN_EXEC_RECOVERIES_total_count, 79,         35740

SCHEDULED_MAIN_DECODE_RECOVERIES_count, 79,         78910
SCHEDULED_MAIN_DECODE_RECOVERIES_total_count, 79,        158409

PERFORMED_RECOVERIES_count, 0,        730918
PERFORMED_RECOVERIES_total_count, 0,       1467922

PERFORMED_RECOVERY_LAT_count, 0,       4649984
PERFORMED_RECOVERY_LAT_total_count, 0,       9681624

SCHEDULED_MAIN_DECODE_LAT_count, 0,       1574806
SCHEDULED_MAIN_DECODE_LAT_total_count, 0,       3255951

SCHEDULED_MAIN_EXEC_LAT_count, 0,       1265901
SCHEDULED_MAIN_EXEC_LAT_total_count, 0,       2793949

SCHEDULED_L0_EARLY_LAT_count, 0,             0
SCHEDULED_L0_EARLY_LAT_total_count, 0,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_1_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_1_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_2_count, 80,           290
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_2_total_count, 80,           648

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_3_count, 80,           259
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_3_total_count, 80,           509

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_4_count, 80,            59
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_4_total_count, 80,            61

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_5_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_5_total_count, 80,             1

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_6_count, 80,             1
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_6_total_count, 80,             1

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_7_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_7_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_8_count, 80,         16924
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_8_total_count, 80,         34355

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_9_count, 80,         11301
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_9_total_count, 80,         22577

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_10_count, 80,          3796
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_10_total_count, 80,          7572

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_11_count, 80,          1306
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_11_total_count, 80,          2734

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_12_count, 80,          1178
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_12_total_count, 80,          2323

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_13_count, 80,           801
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_13_total_count, 80,          1758

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_14_count, 80,           695
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_14_total_count, 80,          1529

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_15_count, 80,           469
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_15_total_count, 80,           949

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_16_count, 80,          1060
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_16_total_count, 80,          2049

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_17_count, 80,          1374
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_17_total_count, 80,          2809

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_18_count, 80,          1486
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_18_total_count, 80,          2912

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_19_count, 80,          1678
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_19_total_count, 80,          3227

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_20_count, 80,          1856
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_20_total_count, 80,          3415

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_21_count, 80,          2675
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_21_total_count, 80,          5332

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_22_count, 80,          2876
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_22_total_count, 80,          5713

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_23_count, 80,          3252
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_23_total_count, 80,          6507

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_24_count, 80,          3042
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_24_total_count, 80,          5812

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_25_count, 80,          7459
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_25_total_count, 80,         15155

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_26_count, 80,          3469
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_26_total_count, 80,          7169

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_27_count, 80,          2797
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_27_total_count, 80,          5610

