RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         20841
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.030
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         20841
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.030

RET_BLOCKED_L1_ACCESS_count, 0,      11138696
RET_BLOCKED_L1_ACCESS_pct, 0,       15.849
RET_BLOCKED_L1_ACCESS_total_count, 0,      11138696
RET_BLOCKED_L1_ACCESS_total_pct, 0,       15.849

RET_BLOCKED_MEM_STALL_count, 0,      26372977
RET_BLOCKED_MEM_STALL_pct, 0,       37.527
RET_BLOCKED_MEM_STALL_total_count, 0,      26372977
RET_BLOCKED_MEM_STALL_total_pct, 0,       37.527

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      96254251
OP_ISSUED_total_count, 0,      96254251

OP_RETIRED_count, 0,      96047636
OP_RETIRED_total_count, 0,      96047636

OP_MACRO_FUSION_ONPATH_count, 0,      18555402
OP_MACRO_FUSION_ONPATH_total_count, 0,      18555402

OP_MACRO_FUSION_OFFPATH_count, 0,         47821
OP_MACRO_FUSION_OFFPATH_total_count, 0,         47821

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        802883
LD_NO_DEPENDENTS_total_count, 403,        802883

LD_DEPENDENTS_count, 403,       8110872
LD_DEPENDENTS_total_count, 403,       8110872

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,        922084
LD_EXEC_CYCLES_1_total_count, 404,        922084

LD_EXEC_CYCLES_2_count, 404,        121701
LD_EXEC_CYCLES_2_total_count, 404,        121701

LD_EXEC_CYCLES_3_count, 404,         40876
LD_EXEC_CYCLES_3_total_count, 404,         40876

LD_EXEC_CYCLES_4_count, 404,        161035
LD_EXEC_CYCLES_4_total_count, 404,        161035

ICACHE_STAGE_STARVED_count, 405,       1549960
ICACHE_STAGE_STARVED_total_count, 405,       1549960

ICACHE_STAGE_NOT_STARVED_count, 405,      68473996
ICACHE_STAGE_NOT_STARVED_total_count, 405,      68473996

ICACHE_STAGE_STALLED_count, 406,      46981866
ICACHE_STAGE_STALLED_total_count, 406,      46981866

ICACHE_STAGE_NOT_STALLED_count, 406,      23042090
ICACHE_STAGE_NOT_STALLED_total_count, 406,      23042090

ICACHE_STAGE_OFF_PATH_count, 406,        254031
ICACHE_STAGE_OFF_PATH_total_count, 406,        254031

DECODE_STAGE_STARVED_count, 407,      70174158
DECODE_STAGE_STARVED_total_count, 407,      70174158

DECODE_STAGE_NOT_STARVED_count, 407,         45862
DECODE_STAGE_NOT_STARVED_total_count, 407,         45862

DECODE_STAGE_STALLED_count, 408,          1191
DECODE_STAGE_STALLED_total_count, 408,          1191

DECODE_STAGE_NOT_STALLED_count, 408,      70218829
DECODE_STAGE_NOT_STALLED_total_count, 408,      70218829

DECODE_STAGE_OFF_PATH_count, 408,         57967
DECODE_STAGE_OFF_PATH_total_count, 408,         57967

UOPQ_STAGE_STARVED_count, 409,       3165162
UOPQ_STAGE_STARVED_total_count, 409,       3165162

UOPQ_STAGE_NOT_STARVED_count, 409,      19878695
UOPQ_STAGE_NOT_STARVED_total_count, 409,      19878695

UOPQ_STAGE_STALLED_count, 410,      47091216
UOPQ_STAGE_STALLED_total_count, 410,      47091216

UOPQ_STAGE_NOT_STALLED_count, 410,      23043857
UOPQ_STAGE_NOT_STALLED_total_count, 410,      23043857

UOPQ_STAGE_OFF_PATH_count, 410,        142914
UOPQ_STAGE_OFF_PATH_total_count, 410,        142914

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,     751415678
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,     751415678

RS_0_OP_READY_NOT_ISSUED_count, 0,      66726206
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      66726206

RS_1_OP_READY_NOT_ISSUED_count, 0,        993978
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        993978

RS_2_OP_READY_NOT_ISSUED_count, 0,     683695494
RS_2_OP_READY_NOT_ISSUED_total_count, 0,     683695494

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,     466153838
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,     466153838

FU_0_IDLE_NO_READY_OPS_count, 0,      50393069
FU_0_IDLE_NO_READY_OPS_total_count, 0,      50393069

FU_1_IDLE_NO_READY_OPS_count, 0,      52431217
FU_1_IDLE_NO_READY_OPS_total_count, 0,      52431217

FU_2_IDLE_NO_READY_OPS_count, 0,      61066283
FU_2_IDLE_NO_READY_OPS_total_count, 0,      61066283

FU_3_IDLE_NO_READY_OPS_count, 0,      61023881
FU_3_IDLE_NO_READY_OPS_total_count, 0,      61023881

FU_4_IDLE_NO_READY_OPS_count, 0,      52618652
FU_4_IDLE_NO_READY_OPS_total_count, 0,      52618652

FU_5_IDLE_NO_READY_OPS_count, 0,      50264619
FU_5_IDLE_NO_READY_OPS_total_count, 0,      50264619

FU_6_IDLE_NO_READY_OPS_count, 0,      12421748
FU_6_IDLE_NO_READY_OPS_total_count, 0,      12421748

FU_7_IDLE_NO_READY_OPS_count, 0,      12427595
FU_7_IDLE_NO_READY_OPS_total_count, 0,      12427595

FU_8_IDLE_NO_READY_OPS_count, 0,      52460073
FU_8_IDLE_NO_READY_OPS_total_count, 0,      52460073

FU_9_IDLE_NO_READY_OPS_count, 0,      61046701
FU_9_IDLE_NO_READY_OPS_total_count, 0,      61046701

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,         75864
MAP_STAGE_STARVED_total_count, 411,         75864

MAP_STAGE_NOT_STARVED_count, 411,      19095225
MAP_STAGE_NOT_STARVED_total_count, 411,      19095225

MAP_STAGE_STALLED_count, 412,       3071612
MAP_STAGE_STALLED_total_count, 412,       3071612

MAP_STAGE_NOT_STALLED_count, 412,      16099477
MAP_STAGE_NOT_STALLED_total_count, 412,      16099477

MAP_STAGE_OFF_PATH_count, 412,        107763
MAP_STAGE_OFF_PATH_total_count, 412,        107763

MAP_STAGE_STALL_ITSELF_count, 413,      50999135
MAP_STAGE_STALL_ITSELF_total_count, 413,      50999135

MAP_STAGE_NOT_STALL_ITSELF_count, 413,      19278852
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,      19278852

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      96047636
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      96047636

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,        478260
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,        478260

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      71277062
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      71277062

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,        314057
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,        314057

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,        670427
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,        670427

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,          2775
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,          2775

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      74441403
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      74441403

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,        670416
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,        670416

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,      28438478
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,      28438478

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,        242604
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,        242604

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,      20135475
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,      20135475

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,        227101
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,        227101

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,      32978254
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,      32978254

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,        393053
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,        393053

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,      10168949
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,      10168949

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,          4841
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,          4841

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,       6042622
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,       6042622

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,            24
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,            24

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,       2373869
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,       2373869

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,         45393
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,         45393

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,        263554
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,        263554

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,             1
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,             1

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,       2001433
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,       2001433

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        477247
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        477247

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,             3
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,             3

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,     130119516
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,       12.796
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,     130119516
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,       12.796

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,         28697
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,        5.928
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,         28697
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,        5.928

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,     350488828
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,       58.003
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,     350488828
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,       58.003

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,            24
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,        1.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,            24
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,        1.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,      88452553
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       37.261
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,      88452553
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       37.261

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,         45421
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,        1.001
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,         45421
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,        1.001

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,       3308836
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       12.555
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,       3308836
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       12.555

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,             2
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,        2.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,             2
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,        2.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,     180702647
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       90.287
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,     180702647
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       90.287

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,     570536740
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,     1195.475
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,     570536740
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,     1195.475

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,      60948723
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0, 20316241.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,      60948723
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0, 20316241.000

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,     119089797
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        5.859
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,     119089797
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        5.859

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       7066226
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.348
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,       7066226
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.348

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,      64706537
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        3.184
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      64706537
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        3.184

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       6622505
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.326
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       6622505
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.326

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,      22184189
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        1.091
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,      22184189
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        1.091

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       1944668
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.096
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       1944668
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.096

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,     118935865
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        5.872
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,     118935865
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        5.872

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       7065796
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.349
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,       7065796
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.349

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,      64629910
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        3.191
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      64629910
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        3.191

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       6622470
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.327
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       6622470
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.327

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,      22147809
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        1.093
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,      22147809
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        1.093

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       1944660
