FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,         89134
MAP_STAGE_STARVED_total_count, 411,         89134

MAP_STAGE_NOT_STARVED_count, 411,      13690405
MAP_STAGE_NOT_STARVED_total_count, 411,      13690405

MAP_STAGE_STALLED_count, 412,         26047
MAP_STAGE_STALLED_total_count, 412,         26047

MAP_STAGE_NOT_STALLED_count, 412,      13753492
MAP_STAGE_NOT_STALLED_total_count, 412,      13753492

MAP_STAGE_OFF_PATH_count, 412,        673097
MAP_STAGE_OFF_PATH_total_count, 412,        673097

MAP_STAGE_STALL_ITSELF_count, 413,      14570051
MAP_STAGE_STALL_ITSELF_total_count, 413,      14570051

MAP_STAGE_NOT_STALL_ITSELF_count, 413,      14452636
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,      14452636

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      81403354
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      81403354

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,       3517337
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,       3517337

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      50170745
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      50170745

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,       2124711
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,       2124711

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,      25859158
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,      25859158

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,        969766
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,        969766

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      58047707
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      58047707

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,      25859149
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,      25859149

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,      17571541
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,      17571541

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,       1575087
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,       1575087

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,      17789091
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,      17789091

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,            64
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,            64

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,      25043835
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,      25043835

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,      23947792
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,      23947792

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       7532323
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       7532323

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,       1661167
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,       1661167

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,       1196949
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,       1196949

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,        146549
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,        146549

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,       5113995
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,       5113995

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,         80110
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,         80110

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,         96971
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,         96971

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,          5118
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,          5118

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,       1088801
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,       1088801

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,            30
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,            30

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        185742
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        185742

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,         18319
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,         18319

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,      98108477
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,       13.025
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      98108477
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,       13.025

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,      29661575
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,       17.856
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,      29661575
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,       17.856

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,      28330753
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,       23.669
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,      28330753
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,       23.669

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,       1190824
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,        8.126
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,       1190824
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,        8.126

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,      13957275
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,        2.729
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,      13957275
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,        2.729

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,        139577
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,        1.742
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,        139577
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,        1.742

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,       1084230
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       11.181
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,       1084230
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       11.181

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,        640804
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,      125.206
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,        640804
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,      125.206

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       5283215
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,        4.852
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       5283215
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,        4.852

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,           521
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,       17.367
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,           521
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,       17.367

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,     199552636
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,     1074.354
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,     199552636
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,     1074.354

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,      40843065
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,     2229.547
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,      40843065
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,     2229.547

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      96872567
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        4.484
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      96872567
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        4.484

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      31603930
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        1.463
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      31603930
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        1.463

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,      55663469
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        2.576
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      55663469
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        2.576

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       5692146
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.263
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       5692146
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.263

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,      22786199
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        1.055
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,      22786199
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        1.055

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       2262012
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.105
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       2262012
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.105

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      95026373
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        4.526
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      95026373
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        4.526

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      31491401
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        1.500
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      31491401
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        1.500

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,      54767725
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        2.609
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      54767725
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        2.609

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       5632307
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.268
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       5632307
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.268

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,      22330082
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        1.064
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,      22330082
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        1.064

