CORE_STREAM_TRAIN_HITS_60_total_count, 460,            17

CORE_STREAM_TRAIN_HITS_70_count, 460,             0
CORE_STREAM_TRAIN_HITS_70_total_count, 460,             0

CORE_STREAM_TRAIN_HITS_80_count, 460,             0
CORE_STREAM_TRAIN_HITS_80_total_count, 460,             0

CORE_STREAM_TRAIN_HITS_90_count, 460,             1
CORE_STREAM_TRAIN_HITS_90_total_count, 460,             1

CORE_STREAM_TRAIN_HITS_100_P_count, 460,           180
CORE_STREAM_TRAIN_HITS_100_P_total_count, 460,           180

CORE_CUM_STREAM_TRAIN_HITS_0_count, 461,           355
CORE_CUM_STREAM_TRAIN_HITS_0_total_count, 461,           355

CORE_CUM_STREAM_TRAIN_HITS_10_count, 461,          1177
CORE_CUM_STREAM_TRAIN_HITS_10_total_count, 461,          1177

CORE_CUM_STREAM_TRAIN_HITS_20_count, 461,           228
CORE_CUM_STREAM_TRAIN_HITS_20_total_count, 461,           228

CORE_CUM_STREAM_TRAIN_HITS_30_count, 461,           380
CORE_CUM_STREAM_TRAIN_HITS_30_total_count, 461,           380

CORE_CUM_STREAM_TRAIN_HITS_40_count, 461,           575
CORE_CUM_STREAM_TRAIN_HITS_40_total_count, 461,           575

CORE_CUM_STREAM_TRAIN_HITS_50_count, 461,           559
CORE_CUM_STREAM_TRAIN_HITS_50_total_count, 461,           559

CORE_CUM_STREAM_TRAIN_HITS_60_count, 461,          1075
CORE_CUM_STREAM_TRAIN_HITS_60_total_count, 461,          1075

CORE_CUM_STREAM_TRAIN_HITS_70_count, 461,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_count, 461,             0

CORE_CUM_STREAM_TRAIN_HITS_80_count, 461,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_count, 461,             0

CORE_CUM_STREAM_TRAIN_HITS_90_count, 461,            96
CORE_CUM_STREAM_TRAIN_HITS_90_total_count, 461,            96

CORE_CUM_STREAM_TRAIN_HITS_100_P_count, 461,        581698
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count, 461,        581698

CORE_STREAM_TRAIN_CREATE_count, 0,          4385
CORE_STREAM_TRAIN_CREATE_total_count, 0,          4385



