ICACHE_STAGE_OFF_PATH_total_count, 406,         86993

DECODE_STAGE_STARVED_count, 407,       3328160
DECODE_STAGE_STARVED_total_count, 407,       5512499

DECODE_STAGE_NOT_STARVED_count, 407,          4060
DECODE_STAGE_NOT_STARVED_total_count, 407,         23583

DECODE_STAGE_STALLED_count, 408,         13096
DECODE_STAGE_STALLED_total_count, 408,         13546

DECODE_STAGE_NOT_STALLED_count, 408,       3319124
DECODE_STAGE_NOT_STALLED_total_count, 408,       5522536

DECODE_STAGE_OFF_PATH_count, 408,          4881
DECODE_STAGE_OFF_PATH_total_count, 408,         16139

UOPQ_STAGE_STARVED_count, 409,         14666
UOPQ_STAGE_STARVED_total_count, 409,        159650

UOPQ_STAGE_NOT_STARVED_count, 409,       1418657
UOPQ_STAGE_NOT_STARVED_total_count, 409,       3032071

UOPQ_STAGE_STALLED_count, 410,       1874225
UOPQ_STAGE_STALLED_total_count, 410,       2295933

UOPQ_STAGE_NOT_STALLED_count, 410,       1433323
UOPQ_STAGE_NOT_STALLED_total_count, 410,       3191721

UOPQ_STAGE_OFF_PATH_count, 410,         29553
UOPQ_STAGE_OFF_PATH_total_count, 410,         64567

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       4830207
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      15878114

RS_0_OP_READY_NOT_ISSUED_count, 0,       4211300
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      12092785

RS_1_OP_READY_NOT_ISSUED_count, 0,        117541
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       2561100

RS_2_OP_READY_NOT_ISSUED_count, 0,        501366
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       1224229

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      15093710
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      20886113

FU_0_IDLE_NO_READY_OPS_count, 0,       1139261
FU_0_IDLE_NO_READY_OPS_total_count, 0,       1378080

FU_1_IDLE_NO_READY_OPS_count, 0,       1263187
FU_1_IDLE_NO_READY_OPS_total_count, 0,       1610384

FU_2_IDLE_NO_READY_OPS_count, 0,       1617247
FU_2_IDLE_NO_READY_OPS_total_count, 0,       2331508

FU_3_IDLE_NO_READY_OPS_count, 0,       1615870
FU_3_IDLE_NO_READY_OPS_total_count, 0,       2332417

FU_4_IDLE_NO_READY_OPS_count, 0,       1271561
FU_4_IDLE_NO_READY_OPS_total_count, 0,       1630923

FU_5_IDLE_NO_READY_OPS_count, 0,       1127393
FU_5_IDLE_NO_READY_OPS_total_count, 0,       1361138

FU_6_IDLE_NO_READY_OPS_count, 0,       2087387
FU_6_IDLE_NO_READY_OPS_total_count, 0,       3142697

FU_7_IDLE_NO_READY_OPS_count, 0,       2088761
FU_7_IDLE_NO_READY_OPS_total_count, 0,       3148099

FU_8_IDLE_NO_READY_OPS_count, 0,       1265449
FU_8_IDLE_NO_READY_OPS_total_count, 0,       1617383

FU_9_IDLE_NO_READY_OPS_count, 0,       1617594
FU_9_IDLE_NO_READY_OPS_total_count, 0,       2333484

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,          5749
MAP_STAGE_STARVED_total_count, 411,         37801

MAP_STAGE_NOT_STARVED_count, 411,       1776813
MAP_STAGE_NOT_STARVED_total_count, 411,       3699654

MAP_STAGE_STALLED_count, 412,         18539
MAP_STAGE_STALLED_total_count, 412,        174385

MAP_STAGE_NOT_STALLED_count, 412,       1764023
MAP_STAGE_NOT_STALLED_total_count, 412,       3563070

MAP_STAGE_OFF_PATH_count, 412,         19068
MAP_STAGE_OFF_PATH_total_count, 412,         37814

MAP_STAGE_STALL_ITSELF_count, 413,       1535471
MAP_STAGE_STALL_ITSELF_total_count, 413,       1776952

MAP_STAGE_NOT_STALL_ITSELF_count, 413,       1801630
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,       3775269

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      10540194
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      21117229

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,        103636
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,        160295

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,       6147691
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      11462747

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,         42628
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,         65096

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,        207273
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,        386593

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,          4430
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,          5216

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,       6147853
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      11462729

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,        207303
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,        386589

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       2201727
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       3808010

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,         74818
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,        164254

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,        834598
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       1418549

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,         73994
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,         84466

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       3520128
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,       6627320

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,        118609
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,        232586

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,        997020
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       1901382

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,         52706

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        345927
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,        771213

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,            41

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        149779
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        229513

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,         14700
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,         16790

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,        105039
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,        161365

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         29896
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,         66545

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        165466
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        286842

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,       2701574
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        2.710
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,       4803822
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        2.526

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,        167271
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,        3.174

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,       5486209
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,       15.859
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,       8043468
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,       10.430

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,            47
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,        1.146

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,       3661875
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       24.449
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,       4626503
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       20.158

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,         14700
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,        1.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,         16790
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,        1.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,       4175171
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       39.749
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,       5396183
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       33.441

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       1657357
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       55.437
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       2669442
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       40.115

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,       7047252
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,       42.590
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      10750983
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,       37.481

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,         -nan

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       9678350
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        4.090
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      18708428
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        4.255

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,        177403
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.075
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,        405299
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.092

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       4359815
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        1.842
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       8656993
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        1.969

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,         44100
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.019
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,        103159
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.023

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       2111912
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.892
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       4209835
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.957

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,         29400
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.012
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,         54431
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.012

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       9668458
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        4.102
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      18693915
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        4.267

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,        177403
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.075
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,        405285
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.093

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       4355236
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        1.848
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       8649719
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        1.974

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,         44100
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.019
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,        103158
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.024

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       2109477
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.895
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       4206538
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.960

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,         29400
