MAIN_ICO_RECOVER_count, 37,             0
MAIN_ICO_RECOVER_total_count, 37,             0

MAIN_RET_CORRECT_count, 38,        687134
MAIN_RET_CORRECT_total_count, 38,        687134

MAIN_RET_RECOVER_count, 38,         16263
MAIN_RET_RECOVER_total_count, 38,         16263

MAIN_RET_RECOVER_UFLOW_count, 38,            33
MAIN_RET_RECOVER_UFLOW_total_count, 38,            33

MAIN_CALL_CORRECT_count, 39,        525856
MAIN_CALL_CORRECT_total_count, 39,        525856

MAIN_CALL_RECOVER_count, 39,         75521
MAIN_CALL_RECOVER_total_count, 39,         75521

L0_CBR_CORRECT_count, 40,       2239391
L0_CBR_CORRECT_total_count, 40,       2239391

L0_CBR_CORRECT_BTB_MISS_NT_NT_count, 40,       2269084
L0_CBR_CORRECT_BTB_MISS_NT_NT_total_count, 40,       2269084

L0_CBR_RECOVER_AT_EXEC_count, 40,        136059
L0_CBR_RECOVER_AT_EXEC_total_count, 40,        136059

L0_CBR_RECOVER_AT_DECODE_count, 40,             0
L0_CBR_RECOVER_AT_DECODE_total_count, 40,             0

L0_CBR_RECOVER_BTB_MISS_T_T_count, 40,        361392
L0_CBR_RECOVER_BTB_MISS_T_T_total_count, 40,        361392

L0_CBR_RECOVER_BTB_MISS_T_NT_count, 40,        133278
L0_CBR_RECOVER_BTB_MISS_T_NT_total_count, 40,        133278

L0_CBR_RECOVER_BTB_MISS_NT_T_count, 40,        192733
L0_CBR_RECOVER_BTB_MISS_NT_T_total_count, 40,        192733

L0_BR_CORRECT_count, 41,        454730
L0_BR_CORRECT_total_count, 41,        454730

L0_BR_RECOVER_count, 41,        175222
L0_BR_RECOVER_total_count, 41,        175222

L0_ICALL_CORRECT_IBTB_count, 42,             0
L0_ICALL_CORRECT_IBTB_total_count, 42,             0

L0_ICALL_CORRECT_BTB_count, 42,          2830
L0_ICALL_CORRECT_BTB_total_count, 42,          2830

L0_ICALL_RECOVER_AT_EXEC_IBTB_count, 42,         87135
L0_ICALL_RECOVER_AT_EXEC_IBTB_total_count, 42,         87135

L0_ICALL_RECOVER_AT_EXEC_BTB_count, 42,          3992
L0_ICALL_RECOVER_AT_EXEC_BTB_total_count, 42,          3992

L0_ICALL_RECOVER_AT_EXEC_XBTB_MISS_count, 42,          8183
L0_ICALL_RECOVER_AT_EXEC_XBTB_MISS_total_count, 42,          8183

L0_IBR_CORRECT_IBTB_count, 43,             0
L0_IBR_CORRECT_IBTB_total_count, 43,             0

L0_IBR_CORRECT_BTB_count, 43,         63909
L0_IBR_CORRECT_BTB_total_count, 43,         63909

L0_IBR_RECOVER_AT_EXEC_IBTB_count, 43,        350039
L0_IBR_RECOVER_AT_EXEC_IBTB_total_count, 43,        350039

L0_IBR_RECOVER_AT_EXEC_BTB_count, 43,         60131
L0_IBR_RECOVER_AT_EXEC_BTB_total_count, 43,         60131

L0_IBR_RECOVER_AT_EXEC_XBTB_MISS_count, 43,          9855
L0_IBR_RECOVER_AT_EXEC_XBTB_MISS_total_count, 43,          9855

L0_ICO_CORRECT_count, 44,             0
L0_ICO_CORRECT_total_count, 44,             0

L0_ICO_RECOVER_count, 44,             0
L0_ICO_RECOVER_total_count, 44,             0

L0_RET_CORRECT_count, 45,        687134
L0_RET_CORRECT_total_count, 45,        687134

L0_RET_RECOVER_count, 45,         16263
L0_RET_RECOVER_total_count, 45,         16263

L0_RET_RECOVER_UFLOW_count, 45,            33
L0_RET_RECOVER_UFLOW_total_count, 45,            33

L0_CALL_CORRECT_count, 46,        187987
L0_CALL_CORRECT_total_count, 46,        187987

L0_CALL_RECOVER_count, 46,        413390
L0_CALL_RECOVER_total_count, 46,        413390

MAIN_CBR_CORRECT_OFFPATH_count, 47,       2912360
MAIN_CBR_CORRECT_OFFPATH_total_count, 47,       2912360

MAIN_CBR_CORRECT_BTB_MISS_NT_NT_OFFPATH_count, 47,       3376763
MAIN_CBR_CORRECT_BTB_MISS_NT_NT_OFFPATH_total_count, 47,       3376763

MAIN_CBR_RECOVER_AT_EXEC_OFFPATH_count, 47,       1122412
MAIN_CBR_RECOVER_AT_EXEC_OFFPATH_total_count, 47,       1122412

MAIN_CBR_RECOVER_AT_DECODE_OFFPATH_count, 47,             0
MAIN_CBR_RECOVER_AT_DECODE_OFFPATH_total_count, 47,             0

MAIN_CBR_RECOVER_BTB_MISS_T_T_OFFPATH_count, 47,        100432
MAIN_CBR_RECOVER_BTB_MISS_T_T_OFFPATH_total_count, 47,        100432

MAIN_CBR_RECOVER_BTB_MISS_T_NT_OFFPATH_count, 47,        114423
MAIN_CBR_RECOVER_BTB_MISS_T_NT_OFFPATH_total_count, 47,        114423

MAIN_CBR_RECOVER_BTB_MISS_NT_T_OFFPATH_count, 47,        108946
MAIN_CBR_RECOVER_BTB_MISS_NT_T_OFFPATH_total_count, 47,        108946

MAIN_BR_CORRECT_OFFPATH_count, 48,       1057356
MAIN_BR_CORRECT_OFFPATH_total_count, 48,       1057356

MAIN_BR_RECOVER_OFFPATH_count, 48,         66426
MAIN_BR_RECOVER_OFFPATH_total_count, 48,         66426

MAIN_ICALL_CORRECT_IBTB_OFFPATH_count, 49,         30640
MAIN_ICALL_CORRECT_IBTB_OFFPATH_total_count, 49,         30640

MAIN_ICALL_CORRECT_BTB_OFFPATH_count, 49,        145421
MAIN_ICALL_CORRECT_BTB_OFFPATH_total_count, 49,        145421

MAIN_ICALL_RECOVER_AT_EXEC_IBTB_OFFPATH_count, 49,         16046
MAIN_ICALL_RECOVER_AT_EXEC_IBTB_OFFPATH_total_count, 49,         16046

MAIN_ICALL_RECOVER_AT_EXEC_BTB_OFFPATH_count, 49,         36098
MAIN_ICALL_RECOVER_AT_EXEC_BTB_OFFPATH_total_count, 49,         36098

MAIN_ICALL_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_count, 49,         32453
MAIN_ICALL_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_total_count, 49,         32453

MAIN_IBR_CORRECT_IBTB_OFFPATH_count, 50,         49135
MAIN_IBR_CORRECT_IBTB_OFFPATH_total_count, 50,         49135

MAIN_IBR_CORRECT_BTB_OFFPATH_count, 50,        262707
MAIN_IBR_CORRECT_BTB_OFFPATH_total_count, 50,        262707

MAIN_IBR_RECOVER_AT_EXEC_IBTB_OFFPATH_count, 50,        105124
MAIN_IBR_RECOVER_AT_EXEC_IBTB_OFFPATH_total_count, 50,        105124

MAIN_IBR_RECOVER_AT_EXEC_BTB_OFFPATH_count, 50,        339905
MAIN_IBR_RECOVER_AT_EXEC_BTB_OFFPATH_total_count, 50,        339905

MAIN_IBR_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_count, 50,         13067
MAIN_IBR_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_total_count, 50,         13067

MAIN_ICO_CORRECT_OFFPATH_count, 51,             0
MAIN_ICO_CORRECT_OFFPATH_total_count, 51,             0

MAIN_ICO_RECOVER_OFFPATH_count, 51,             0
MAIN_ICO_RECOVER_OFFPATH_total_count, 51,             0

MAIN_RET_CORRECT_OFFPATH_count, 52,        613936
MAIN_RET_CORRECT_OFFPATH_total_count, 52,        613936

MAIN_RET_RECOVER_OFFPATH_count, 52,        698680
MAIN_RET_RECOVER_OFFPATH_total_count, 52,        698680

MAIN_RET_RECOVER_UFLOW_OFFPATH_count, 52,           473
MAIN_RET_RECOVER_UFLOW_OFFPATH_total_count, 52,           473

MAIN_CALL_CORRECT_OFFPATH_count, 53,        949712
MAIN_CALL_CORRECT_OFFPATH_total_count, 53,        949712

MAIN_CALL_RECOVER_OFFPATH_count, 53,        195208
MAIN_CALL_RECOVER_OFFPATH_total_count, 53,        195208

L0_CBR_CORRECT_OFFPATH_count, 54,       1990246
L0_CBR_CORRECT_OFFPATH_total_count, 54,       1990246

L0_CBR_CORRECT_BTB_MISS_NT_NT_OFFPATH_count, 54,       3984164
L0_CBR_CORRECT_BTB_MISS_NT_NT_OFFPATH_total_count, 54,       3984164

L0_CBR_RECOVER_AT_EXEC_OFFPATH_count, 54,        340773
L0_CBR_RECOVER_AT_EXEC_OFFPATH_total_count, 54,        340773

L0_CBR_RECOVER_AT_DECODE_OFFPATH_count, 54,             0
L0_CBR_RECOVER_AT_DECODE_OFFPATH_total_count, 54,             0

L0_CBR_RECOVER_BTB_MISS_T_T_OFFPATH_count, 54,        641704
L0_CBR_RECOVER_BTB_MISS_T_T_OFFPATH_total_count, 54,        641704

L0_CBR_RECOVER_BTB_MISS_T_NT_OFFPATH_count, 54,        402051
L0_CBR_RECOVER_BTB_MISS_T_NT_OFFPATH_total_count, 54,        402051

L0_CBR_RECOVER_BTB_MISS_NT_T_OFFPATH_count, 54,        376398
L0_CBR_RECOVER_BTB_MISS_NT_T_OFFPATH_total_count, 54,        376398

L0_BR_CORRECT_OFFPATH_count, 55,        805093
L0_BR_CORRECT_OFFPATH_total_count, 55,        805093

L0_BR_RECOVER_OFFPATH_count, 55,        318689
L0_BR_RECOVER_OFFPATH_total_count, 55,        318689

L0_ICALL_CORRECT_IBTB_OFFPATH_count, 56,             0
L0_ICALL_CORRECT_IBTB_OFFPATH_total_count, 56,             0

L0_ICALL_CORRECT_BTB_OFFPATH_count, 56,         66744
L0_ICALL_CORRECT_BTB_OFFPATH_total_count, 56,         66744

L0_ICALL_RECOVER_AT_EXEC_IBTB_OFFPATH_count, 56,         46686
L0_ICALL_RECOVER_AT_EXEC_IBTB_OFFPATH_total_count, 56,         46686

L0_ICALL_RECOVER_AT_EXEC_BTB_OFFPATH_count, 56,         26556
L0_ICALL_RECOVER_AT_EXEC_BTB_OFFPATH_total_count, 56,         26556

L0_ICALL_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_count, 56,        120672
L0_ICALL_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_total_count, 56,        120672

L0_IBR_CORRECT_IBTB_OFFPATH_count, 57,             0
L0_IBR_CORRECT_IBTB_OFFPATH_total_count, 57,             0

L0_IBR_CORRECT_BTB_OFFPATH_count, 57,        154353
L0_IBR_CORRECT_BTB_OFFPATH_total_count, 57,        154353

L0_IBR_RECOVER_AT_EXEC_IBTB_OFFPATH_count, 57,        154259
L0_IBR_RECOVER_AT_EXEC_IBTB_OFFPATH_total_count, 57,        154259

L0_IBR_RECOVER_AT_EXEC_BTB_OFFPATH_count, 57,        335857
L0_IBR_RECOVER_AT_EXEC_BTB_OFFPATH_total_count, 57,        335857

L0_IBR_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_count, 57,        125469
L0_IBR_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_total_count, 57,        125469

L0_ICO_CORRECT_OFFPATH_count, 58,             0
L0_ICO_CORRECT_OFFPATH_total_count, 58,             0

L0_ICO_RECOVER_OFFPATH_count, 58,             0
L0_ICO_RECOVER_OFFPATH_total_count, 58,             0

L0_RET_CORRECT_OFFPATH_count, 59,        613936
L0_RET_CORRECT_OFFPATH_total_count, 59,        613936

L0_RET_RECOVER_OFFPATH_count, 59,        698680
L0_RET_RECOVER_OFFPATH_total_count, 59,        698680

L0_RET_RECOVER_UFLOW_OFFPATH_count, 59,           473
L0_RET_RECOVER_UFLOW_OFFPATH_total_count, 59,           473

L0_CALL_CORRECT_OFFPATH_count, 60,        326493
L0_CALL_CORRECT_OFFPATH_total_count, 60,        326493

L0_CALL_RECOVER_OFFPATH_count, 60,        818427
L0_CALL_RECOVER_OFFPATH_total_count, 60,        818427

ALL_BTB_CORRECT_count, 61,       4789279
ALL_BTB_CORRECT_total_count, 61,       4789279

ALL_BTB_INCORRECT_BUT_TARGET_CORRECT_count, 61,             0
ALL_BTB_INCORRECT_BUT_TARGET_CORRECT_total_count, 61,             0

ALL_BTB_INCORRECT_count, 61,       2360061
ALL_BTB_INCORRECT_total_count, 61,       2360061

ALL_IBTB_CORRECT_count, 62,        405616
ALL_IBTB_CORRECT_total_count, 62,        405616

ALL_IBTB_INCORRECT_count, 62,        180458
ALL_IBTB_INCORRECT_total_count, 62,        180458

ALL_BTB_CORRECT_OFFPATH_count, 63,       6509455
ALL_BTB_CORRECT_OFFPATH_total_count, 63,       6509455

ALL_BTB_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_count, 63,             0
ALL_BTB_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_total_count, 63,             0

ALL_BTB_INCORRECT_OFFPATH_count, 63,       4525179
ALL_BTB_INCORRECT_OFFPATH_total_count, 63,       4525179

ALL_IBTB_CORRECT_OFFPATH_count, 64,         79775
ALL_IBTB_CORRECT_OFFPATH_total_count, 64,         79775

ALL_IBTB_INCORRECT_OFFPATH_count, 64,        950821
ALL_IBTB_INCORRECT_OFFPATH_total_count, 64,        950821

CRS_MISS_count, 65,         32592
CRS_MISS_total_count, 65,         32592

CRS_HIT_count, 65,       1374268
CRS_HIT_total_count, 65,       1374268

CRS_MISS_OFFPATH_count, 66,       1398306
CRS_MISS_OFFPATH_total_count, 66,       1398306

CRS_HIT_OFFPATH_count, 66,       1227872
CRS_HIT_OFFPATH_total_count, 66,       1227872

CRS_CLOBBER_count, 0,          5060
CRS_CLOBBER_total_count, 0,          5060

IBTB_TARG_CACHE_MISS_count, 67,        180458
IBTB_TARG_CACHE_MISS_total_count, 67,        180458

IBTB_TARG_CACHE_HIT_count, 67,        405616
IBTB_TARG_CACHE_HIT_total_count, 67,        405616

IBTB_TARG_CACHE_MISS_OFFPATH_count, 68,        950821
IBTB_TARG_CACHE_MISS_OFFPATH_total_count, 68,        950821

IBTB_TARG_CACHE_HIT_OFFPATH_count, 68,         79775
IBTB_TARG_CACHE_HIT_OFFPATH_total_count, 68,         79775

IBTB_TARG_CACHE_WRITE_count, 69,        586074
IBTB_TARG_CACHE_WRITE_total_count, 69,        586074

IBTB_TARG_CACHE_WRITE_OFFPATH_count, 69,         16433
IBTB_TARG_CACHE_WRITE_OFFPATH_total_count, 69,         16433

BTB_WRITE_count, 70,        730416
BTB_WRITE_total_count, 70,        730416

BTB_WRITE_OFFPATH_count, 70,         21208
BTB_WRITE_OFFPATH_total_count, 70,         21208

BTB_L0_CORRECT_count, 71,       3284236
BTB_L0_CORRECT_total_count, 71,       3284236

BTB_L0_INCORRECT_BUT_TARGET_CORRECT_count, 71,             0
BTB_L0_INCORRECT_BUT_TARGET_CORRECT_total_count, 71,             0

BTB_L0_INCORRECT_count, 71,       3865104
BTB_L0_INCORRECT_total_count, 71,       3865104

BTB_L1_CORRECT_count, 72,       4316164
BTB_L1_CORRECT_total_count, 72,       4316164

BTB_L1_INCORRECT_BUT_TARGET_CORRECT_count, 72,             0
BTB_L1_INCORRECT_BUT_TARGET_CORRECT_total_count, 72,             0

BTB_L1_INCORRECT_count, 72,       2833176
BTB_L1_INCORRECT_total_count, 72,       2833176

BTB_MAIN_CORRECT_count, 73,       4789279
BTB_MAIN_CORRECT_total_count, 73,       4789279

BTB_MAIN_INCORRECT_BUT_TARGET_CORRECT_count, 73,             0
BTB_MAIN_INCORRECT_BUT_TARGET_CORRECT_total_count, 73,             0

BTB_MAIN_INCORRECT_count, 73,       2360061
BTB_MAIN_INCORRECT_total_count, 73,       2360061

BTB_L0_CORRECT_OFFPATH_count, 74,       3747654
BTB_L0_CORRECT_OFFPATH_total_count, 74,       3747654

BTB_L0_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_count, 74,             0
BTB_L0_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_total_count, 74,             0

BTB_L0_INCORRECT_OFFPATH_count, 74,       7286980
BTB_L0_INCORRECT_OFFPATH_total_count, 74,       7286980

BTB_L1_CORRECT_OFFPATH_count, 75,       5418785
BTB_L1_CORRECT_OFFPATH_total_count, 75,       5418785

BTB_L1_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_count, 75,             0
BTB_L1_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_total_count, 75,             0

BTB_L1_INCORRECT_OFFPATH_count, 75,       5615849
BTB_L1_INCORRECT_OFFPATH_total_count, 75,       5615849

BTB_MAIN_CORRECT_OFFPATH_count, 76,       6509455
BTB_MAIN_CORRECT_OFFPATH_total_count, 76,       6509455

BTB_MAIN_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_count, 76,             0
BTB_MAIN_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_total_count, 76,             0

BTB_MAIN_INCORRECT_OFFPATH_count, 76,       4525179
BTB_MAIN_INCORRECT_OFFPATH_total_count, 76,       4525179

TARG_HYBRID_CORRECT_TAGLESS_count, 77,             0
TARG_HYBRID_CORRECT_TAGLESS_total_count, 77,             0

TARG_HYBRID_CORRECT_TAGGED_count, 77,             0
TARG_HYBRID_CORRECT_TAGGED_total_count, 77,             0

TARG_HYBRID_RECOVER_AT_EXEC_TAGLESS_count, 77,             0
TARG_HYBRID_RECOVER_AT_EXEC_TAGLESS_total_count, 77,             0

TARG_HYBRID_RECOVER_AT_EXEC_TAGGED_count, 77,             0
TARG_HYBRID_RECOVER_AT_EXEC_TAGGED_total_count, 77,             0

TARG_HYBRID_NO_PRED_count, 77,             0
TARG_HYBRID_NO_PRED_total_count, 77,             0

BP_L0_EARLY_RECOVERIES_count, 78,       1947705
BP_L0_EARLY_RECOVERIES_total_count, 78,       1947705

BP_MAIN_EXEC_RECOVERIES_count, 78,        148231
BP_MAIN_EXEC_RECOVERIES_total_count, 78,        148231

BP_MAIN_DECODE_RECOVERIES_count, 78,        179872
BP_MAIN_DECODE_RECOVERIES_total_count, 78,        179872

SCHEDULED_L0_EARLY_RECOVERIES_count, 79,       1628375
SCHEDULED_L0_EARLY_RECOVERIES_total_count, 79,       1628375

SCHEDULED_MAIN_EXEC_RECOVERIES_count, 79,        148344
SCHEDULED_MAIN_EXEC_RECOVERIES_total_count, 79,        148344

SCHEDULED_MAIN_DECODE_RECOVERIES_count, 79,        179872
SCHEDULED_MAIN_DECODE_RECOVERIES_total_count, 79,        179872

PERFORMED_RECOVERIES_count, 0,       1956478
PERFORMED_RECOVERIES_total_count, 0,       1956478

PERFORMED_RECOVERY_LAT_count, 0,      15170593
PERFORMED_RECOVERY_LAT_total_count, 0,      15170593

SCHEDULED_MAIN_DECODE_LAT_count, 0,       4202314
SCHEDULED_MAIN_DECODE_LAT_total_count, 0,       4202314

SCHEDULED_MAIN_EXEC_LAT_count, 0,    1426756593
SCHEDULED_MAIN_EXEC_LAT_total_count, 0,    1426756593

SCHEDULED_L0_EARLY_LAT_count, 0,             0
SCHEDULED_L0_EARLY_LAT_total_count, 0,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_1_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_1_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_2_count, 80,            15
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_2_total_count, 80,            15

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_3_count, 80,            35
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_3_total_count, 80,            35

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_4_count, 80,            89
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_4_total_count, 80,            89

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_5_count, 80,            46
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_5_total_count, 80,            46

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_6_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_6_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_7_count, 80,             8
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_7_total_count, 80,             8

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_8_count, 80,         33400
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_8_total_count, 80,         33400

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_9_count, 80,         21678
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_9_total_count, 80,         21678

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_10_count, 80,         11170
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_10_total_count, 80,         11170

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_11_count, 80,          6942
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_11_total_count, 80,          6942

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_12_count, 80,          3979
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_12_total_count, 80,          3979

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_13_count, 80,          2875
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_13_total_count, 80,          2875

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_14_count, 80,          1416
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_14_total_count, 80,          1416

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_15_count, 80,          1784
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_15_total_count, 80,          1784

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_16_count, 80,          1293
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_16_total_count, 80,          1293

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_17_count, 80,          1311
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_17_total_count, 80,          1311

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_18_count, 80,          1382
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_18_total_count, 80,          1382

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_19_count, 80,          2341
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_19_total_count, 80,          2341

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_20_count, 80,          3043
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_20_total_count, 80,          3043

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_21_count, 80,          2581
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_21_total_count, 80,          2581

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_22_count, 80,          5659
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_22_total_count, 80,          5659

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_23_count, 80,          7173
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_23_total_count, 80,          7173

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_24_count, 80,          8976
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_24_total_count, 80,          8976

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_25_count, 80,         16445
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_25_total_count, 80,         16445

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_26_count, 80,         10896
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_26_total_count, 80,         10896

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_27_count, 80,          7127
