POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      39222890
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      39222890

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        709366
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        709366

POWER_MEMORY_CTRL_READ_count, 0,        376456
POWER_MEMORY_CTRL_READ_total_count, 0,        376456

POWER_MEMORY_CTRL_WRITE_count, 0,        332910
POWER_MEMORY_CTRL_WRITE_total_count, 0,        332910

POWER_OP_count, 0,      39222890
POWER_OP_total_count, 0,      39222890

POWER_INT_OP_count, 0,      36394998
POWER_INT_OP_total_count, 0,      36394998

POWER_FP_OP_count, 0,       1142388
POWER_FP_OP_total_count, 0,       1142388

POWER_LD_OP_count, 0,       6685447
POWER_LD_OP_total_count, 0,       6685447

POWER_ST_OP_count, 0,       6631267
POWER_ST_OP_total_count, 0,       6631267

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        588739
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        588739

POWER_COMMITTED_OP_count, 0,      39061475
POWER_COMMITTED_OP_total_count, 0,      39061475

POWER_COMMITTED_INT_OP_count, 0,      36290010
POWER_COMMITTED_INT_OP_total_count, 0,      36290010

POWER_COMMITTED_FP_OP_count, 0,       2771465
POWER_COMMITTED_FP_OP_total_count, 0,       2771465

POWER_BRANCH_OP_count, 0,       5558570
POWER_BRANCH_OP_total_count, 0,       5558570

POWER_DRAM_PRECHARGE_count, 0,         39832
POWER_DRAM_PRECHARGE_total_count, 0,         39832

POWER_DRAM_ACTIVATE_count, 0,         46610
POWER_DRAM_ACTIVATE_total_count, 0,         46610

POWER_DRAM_READ_count, 0,        376445
POWER_DRAM_READ_total_count, 0,        376445

POWER_DRAM_WRITE_count, 0,        332891
POWER_DRAM_WRITE_total_count, 0,        332891

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



